,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4334,2,13682,3214,8924,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07761029794906883,41
4335,4,13686,3215,8927,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07598119256247324,42
4336,1,13687,3215,8928,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07492706109908114,43
4337,2,13689,3215,8930,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08671121924561526,44
4338,3,13692,3215,8933,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0856417367396265,44
4339,5,13697,3216,8937,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06888818573095346,46
4340,5,13702,3217,8941,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06439975914074215,47
4341,2,13704,3218,8942,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05513522259767916,47
4342,5,13709,3221,8944,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08980584654398155,47
4343,0,13709,3221,8944,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07850643251131405,42
4344,4,13713,3223,8946,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.125123420493624,42
4345,12,13725,3226,8955,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.14295185697872353,39
4346,3,13728,3227,8957,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13108034743212943,37
4347,2,13730,3228,8958,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.2008591172367022,37
4348,10,13740,3231,8965,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.133920174676277,38
4349,0,13740,3231,8965,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13890851768527387,36
4350,1,13741,3231,8966,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1354127125417798,37
4351,5,13746,3232,8970,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11460579926574962,35
4352,1,13747,3232,8971,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.16954879320316335,34
4353,2,13749,3232,8973,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.20979833074878626,34
4354,7,13756,3232,8980,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13388361931073914,32
4355,4,13760,3232,8984,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.16056599964848758,32
4356,6,13766,3233,8989,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.16533714664080273,34
4357,4,13770,3233,8993,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07408167562846696,35
4358,1,13771,3234,8993,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07342540932420881,35
4359,2,13773,3234,8995,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08772016463547298,37
4360,2,13775,3234,8997,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06909134843964614,38
4361,2,13777,3235,8998,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0752725864968411,39
4362,1,13778,3235,8999,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05899217428519076,38
4363,0,13778,3235,8999,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05899217428519076,38
4364,2,13780,3236,9000,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1121873277866176,39
4365,1,13781,3236,9001,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0859968066101057,39
4366,2,13783,3236,9003,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.041016597170824245,39
4367,1,13784,3237,9003,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0690062270134974,41
4368,3,13787,3238,9005,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08924229300657002,41
4369,2,13789,3238,9007,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04917080085278602,42
4370,0,13789,3238,9007,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04917080085278602,42
4371,1,13790,3238,9008,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.060148825636404425,43
4372,1,13791,3239,9008,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0678188721508354,43
4373,3,13794,3241,9009,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05498551141303172,43
4374,1,13795,3241,9010,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07480511346505664,44
4375,8,13803,3245,9014,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1062434683504872,45
4376,3,13806,3245,9017,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10387694879192755,46
4377,2,13808,3246,9018,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.124866579518958,47
4378,1,13809,3246,9019,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11265396008851898,49
4379,3,13812,3248,9020,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.16442325050863366,51
4380,4,13816,3250,9022,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.17093448402731246,50
4381,3,13819,3250,9025,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11349318181176495,49
4382,3,13822,3251,9027,1544,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1478582148110123,47
4383,6,13828,3254,9029,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.15632210120913936,47
4384,3,13831,3254,9032,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13756144994541214,44
4385,3,13834,3255,9034,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11096891431211726,42
4386,4,13838,3257,9036,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1658246152296017,41
4387,8,13846,3257,9044,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11228784969575507,39
4388,5,13851,3258,9048,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12825365006236214,39
4389,6,13857,3261,9051,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10132283387122719,38
4390,2,13859,3261,9053,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05511445069645323,38
4391,0,13859,3261,9053,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07310129122809791,39
4392,0,13859,3261,9053,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07310129122809791,39
4393,1,13860,3261,9054,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06717424949170137,40
4394,0,13860,3261,9054,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07612998419579355,39
4395,1,13861,3262,9054,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12135518566212461,39
4396,4,13865,3263,9057,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11036982950690118,39
4397,7,13872,3264,9063,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09627089946641376,38
4398,4,13876,3264,9067,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11616585461065304,39
4399,1,13877,3264,9068,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1194938486131666,42
4400,2,13879,3264,9070,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08523823067882415,43
4401,2,13881,3264,9072,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08312132841520156,44
4402,3,13884,3264,9075,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.041360259590304524,44
4403,1,13885,3264,9076,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05571157953488038,45
4404,0,13885,3264,9076,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05571157953488038,45
4405,0,13885,3264,9076,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07478747012611928,46
4406,1,13886,3265,9076,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12279041707111404,46
4407,2,13888,3265,9078,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10270913088927011,46
4408,4,13892,3265,9082,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05219276118922113,47
4409,1,13893,3265,9083,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06795209119097301,48
4410,2,13895,3265,9085,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06795209119097301,48
4411,1,13896,3265,9086,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07212089376675643,50
4412,1,13897,3266,9086,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08917729259013457,50
4413,2,13899,3266,9088,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06554325826592686,50
4414,1,13900,3266,9089,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05521742186513614,51
4415,0,13900,3266,9089,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05521742186513614,51
4416,3,13903,3267,9091,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07103206059644418,51
4417,1,13904,3267,9092,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04007784381101375,51
4418,0,13904,3267,9092,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04611666799883637,51
4419,0,13904,3267,9092,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.058316690625472845,50
4420,5,13909,3268,9096,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06885962715949033,50
4421,0,13909,3268,9096,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0942443151071769,52
4422,1,13910,3268,9097,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08988269797501705,51
4423,2,13912,3269,9098,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09312081804927985,51
4424,0,13912,3269,9098,1545,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09349452390352946,53
4425,1,13913,3269,9098,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08627746157232724,54
4426,4,13917,3270,9101,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08272224089129254,55
4427,2,13919,3270,9103,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06880435213946726,55
4428,3,13922,3270,9106,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06390758055565615,55
4429,1,13923,3270,9107,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.051717744875894665,56
4430,2,13925,3272,9107,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08797759665040128,55
4431,3,13928,3272,9110,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05414736586538444,56
4432,2,13930,3272,9112,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04165138281108304,56
4433,0,13930,3272,9112,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04825797028858742,57
4434,0,13930,3272,9112,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06096769655553417,56
4435,8,13938,3275,9117,1546,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07276083581082586,56
4436,8,13946,3276,9120,1550,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09643950764105302,55
4437,2,13948,3276,9120,1552,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1005135994348919,54
4438,7,13955,3278,9124,1553,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06947461950779796,54
4439,3,13958,3278,9126,1554,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10096022176139859,55
4440,2,13960,3278,9128,1554,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10096022176139859,55
4441,7,13967,3279,9134,1554,0,73,1.0,1.0,1.0,1.0,1.0,1,0.058477763889682996,59
4442,7,13974,3280,9138,1556,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07514303118208492,61
4443,3,13977,3281,9140,1556,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0734683424723996,60
4444,3,13980,3282,9141,1557,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07235916749154953,61
4445,2,13982,3282,9143,1557,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07235916749154953,61
4446,4,13986,3283,9145,1558,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05879509651931772,62
4447,1,13987,3283,9146,1558,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04747888393616206,63
4448,0,13987,3283,9146,1558,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04747888393616206,63
4449,0,13987,3283,9146,1558,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04747888393616206,63
4450,1,13988,3283,9147,1558,0,73,1.0,1.0,1.0,1.0,1.0,1,0.061076187491426584,62
4451,1,13989,3284,9147,1558,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08308447386987938,63
4452,2,13991,3284,9148,1559,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0516590709761203,64
4453,2,13993,3284,9148,1561,0,73,1.0,1.0,1.0,1.0,1.0,1,0.03440463792166459,65
4454,3,13996,3284,9148,1564,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04241288059857863,66
4455,2,13998,3284,9148,1566,0,73,1.0,1.0,1.0,1.0,1.0,1,0.055535522618252064,67
4456,5,14003,3285,9148,1570,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05110183284148866,67
4457,4,14007,3286,9149,1572,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06806800595414535,65
4458,4,14011,3286,9150,1575,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09284628639999216,65
4459,6,14017,3288,9151,1578,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08924950683847706,64
4460,2,14019,3288,9151,1580,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10414794932800213,63
4461,5,14024,3291,9151,1582,0,73,1.0,1.0,1.0,1.0,1.0,1,0.14111344511484822,62
4462,16,14040,3297,9154,1589,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10093746320547692,61
4463,4,14044,3298,9156,1590,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11214777314451993,61
4464,6,14050,3302,9158,1590,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09835293123039633,58
4465,6,14056,3303,9162,1591,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08298894038920811,57
4466,2,14058,3304,9163,1591,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11257684007250952,54
4467,1,14059,3305,9163,1591,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10272202354958002,52
4468,5,14064,3308,9165,1591,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10479570836837876,52
4469,4,14068,3310,9166,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07273427717673614,51
4470,4,14072,3310,9170,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09484954038596044,51
4471,4,14076,3312,9172,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06262622685924536,50
4472,0,14076,3312,9172,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09069891122835677,48
4473,3,14079,3315,9172,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11222107851264977,47
4474,6,14085,3318,9175,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.16625285155409905,49
4475,7,14092,3320,9180,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11524985301487481,47
4476,3,14095,3322,9181,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.14988891110147656,49
4477,5,14100,3322,9186,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0792288004904671,48
4478,2,14102,3322,9188,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0792288004904671,48
4479,1,14103,3322,9189,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07177170846576852,48
4480,5,14108,3322,9194,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.057050877514655346,49
4481,3,14111,3322,9197,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10760895069582076,49
4482,1,14112,3322,9198,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10958893463708046,49
4483,2,14114,3323,9199,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08295713789149832,50
4484,4,14118,3326,9200,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10417369801649229,52
4485,2,14120,3326,9202,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07931201984325313,53
4486,9,14129,3329,9208,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05069329288697649,55
4487,3,14132,3331,9209,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06810050153557493,55
4488,2,14134,3332,9210,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09549023085080617,54
4489,7,14141,3332,9217,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06296472245578207,53
4490,2,14143,3332,9219,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06130778188885383,53
4491,2,14145,3332,9221,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0756468601967357,52
4492,1,14146,3332,9222,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05705314010895154,52
4493,0,14146,3332,9222,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05227526256615179,52
4494,2,14148,3332,9224,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06523805102268362,53
4495,3,14151,3334,9225,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0633043602027836,50
4496,6,14157,3338,9227,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1006977362953647,51
4497,0,14157,3338,9227,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08807743704034904,50
4498,7,14164,3340,9232,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07914998417072247,49
4499,1,14165,3341,9232,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1292456210521247,48
4500,4,14169,3343,9234,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12312904547700781,48
4501,3,14172,3343,9237,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08573981269034495,48
4502,3,14175,3344,9239,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08154763388578719,49
4503,3,14178,3346,9240,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1198488277835201,49
4504,5,14183,3347,9244,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08486591232681279,45
4505,6,14189,3348,9249,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0738640729088069,46
4506,7,14196,3349,9255,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10526728837947721,45
4507,4,14200,3350,9258,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11762298862091372,45
4508,1,14201,3351,9258,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10493673232417167,43
4509,2,14203,3352,9259,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08225511221595556,41
4510,3,14206,3352,9262,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05720709149151435,42
4511,1,14207,3353,9262,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08559476938234108,41
4512,0,14207,3353,9262,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08559476938234108,41
4513,2,14209,3353,9264,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08134904885389894,41
4514,4,14213,3356,9265,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.16188813988509904,42
4515,1,14214,3356,9266,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11568429397116449,41
4516,4,14218,3357,9269,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09809200721041891,42
4517,1,14219,3357,9270,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10349038780140049,43
4518,1,14220,3357,9271,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07303861684873132,42
4519,1,14221,3358,9271,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11659886945038173,42
4520,2,14223,3358,9273,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12395826615858781,42
4521,2,14225,3359,9274,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12110020853544261,42
4522,5,14230,3360,9278,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09576242081185249,42
4523,2,14232,3361,9279,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11843141639118909,42
4524,2,14234,3362,9280,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1520960404543187,43
4525,11,14245,3363,9290,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12602707535010316,46
4526,8,14253,3367,9294,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12369637878330171,46
4527,6,14259,3368,9299,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12714445893694154,47
4528,6,14265,3368,9305,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11809000267443162,49
4529,3,14268,3368,9308,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08551183802725079,50
4530,2,14270,3369,9309,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11680801010179895,51
4531,3,14273,3369,9312,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0857015264433631,51
4532,6,14279,3371,9316,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05731624198435139,51
4533,1,14280,3371,9317,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09638674880666337,50
4534,3,14283,3371,9320,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08409613881221774,51
4535,5,14288,3373,9323,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10174192745172854,50
4536,1,14289,3373,9324,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13368910272070236,48
4537,7,14296,3374,9330,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11882943566544568,49
4538,5,14301,3374,9335,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09880055396540291,48
4539,4,14305,3374,9339,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08621327746616353,50
4540,3,14308,3374,9342,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07453385830415606,49
4541,1,14309,3375,9342,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0953110679371005,49
4542,2,14311,3377,9342,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13914699216498416,47
4543,2,14313,3377,9344,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10163336607106041,45
4544,1,14314,3377,9345,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07279741717550728,45
4545,1,14315,3378,9345,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10777135831211526,43
4546,4,14319,3380,9347,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12373843653603164,43
4547,1,14320,3380,9348,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1087055753084639,41
4548,2,14322,3381,9349,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12221886254799931,42
4549,2,14324,3381,9351,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.040609731990747015,41
4550,4,14328,3384,9352,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10851680818144127,41
4551,2,14330,3385,9353,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12293972340311742,39
4552,5,14335,3386,9357,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1186720158617378,38
4553,3,14338,3387,9359,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09241181890052887,39
4554,2,14340,3388,9360,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08725480628267422,38
4555,5,14345,3390,9363,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08539818517501169,37
4556,2,14347,3392,9363,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.20480990494061366,36
4557,3,14350,3392,9366,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.20314266118935254,38
4558,6,14356,3393,9371,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.16763930985770667,39
4559,0,14356,3393,9371,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.17346137213193072,38
4560,2,14358,3394,9372,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.18285749066507592,41
4561,9,14367,3394,9381,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13136556788777748,41
4562,8,14375,3394,9389,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.14567647038381798,43
4563,2,14377,3394,9391,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.19902582610696357,42
4564,7,14384,3394,9398,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12204475207748956,43
4565,6,14390,3394,9404,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11477086864318978,44
4566,5,14395,3394,9409,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10760722382424373,45
4567,4,14399,3394,9413,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.054796679678582275,47
4568,1,14400,3394,9414,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05439700464924695,47
4569,6,14406,3395,9419,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06356717105702932,49
4570,2,14408,3395,9421,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04615430767433395,49
4571,3,14411,3398,9421,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.142768716619854,48
4572,4,14415,3398,9425,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.142768716619854,48
4573,7,14422,3399,9431,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10963438779169633,48
4574,1,14423,3399,9432,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09666827543755453,50
4575,5,14428,3401,9435,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12056025480799985,51
4576,3,14431,3402,9437,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06463028343157068,48
4577,0,14431,3402,9437,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.058651857543951115,47
4578,2,14433,3403,9438,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05755779671212579,46
4579,2,14435,3404,9439,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07701893359609589,46
4580,1,14436,3404,9440,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07792897174335048,47
4581,0,14436,3404,9440,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07792897174335048,47
4582,2,14438,3404,9442,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07034341657564529,48
4583,2,14440,3404,9444,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06207486837319759,48
4584,0,14440,3404,9444,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08866793228754072,50
4585,1,14441,3405,9444,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10404947414506145,50
4586,0,14441,3405,9444,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10404947414506145,50
4587,0,14441,3405,9444,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10404947414506145,50
4588,2,14443,3406,9445,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10934791892456443,50
