,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2911,1,4984,2313,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.29599094582359525,36
2912,4,4988,2316,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.3581860391668426,36
2913,1,4989,2317,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.3365011231685984,36
2914,2,4991,2318,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.354623642426698,38
2915,1,4992,2318,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.3040955732521006,37
2916,3,4995,2318,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.2544868163330701,39
2917,3,4998,2318,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.2281808236589337,40
2918,2,5000,2319,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.23730659380030625,40
2919,1,5001,2320,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.22775425389661733,42
2920,2,5003,2320,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.20261824911736206,42
2921,1,5004,2320,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.18481737324432898,42
2922,2,5006,2321,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.17109416006559422,43
2923,0,5006,2321,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.1867749083452264,45
2924,2,5008,2322,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.17740012904817798,46
2925,1,5009,2322,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.1616976595545189,46
2926,0,5009,2322,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.1616976595545189,46
2927,1,5010,2323,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.16667729795940242,48
2928,1,5011,2324,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.19595061385149384,48
2929,2,5013,2324,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.19595061385149384,48
2930,1,5014,2324,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.20336193081563414,50
2931,2,5016,2325,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.20801857215724734,51
2932,0,5016,2325,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.21759243145446694,52
2933,0,5016,2325,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.22595258729641882,53
2934,3,5019,2325,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.20010221304612297,54
2935,0,5019,2325,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.21683324158907813,53
2936,0,5019,2325,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.21683324158907813,53
2937,0,5019,2325,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.23089639043988666,51
2938,1,5020,2326,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.2691937117077627,53
2939,2,5022,2327,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.2623502613187048,52
2940,1,5023,2328,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.30204218183820203,52
2941,0,5023,2328,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.2904615416762926,50
2942,4,5027,2330,2697,0,0,0,1.0,1,1.0,1,1.0,1,0.2623296145880499,50
2943,2,5029,2331,2698,0,0,0,1.0,1,1.0,1,1.0,1,0.2522729532111154,49
2944,1,5030,2331,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.21642151823576347,48
2945,2,5032,2332,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.21881611683054117,48
2946,4,5036,2336,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.1809565123359243,47
2947,1,5037,2337,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.1818924133067105,47
2948,1,5038,2338,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.18279652769726704,48
2949,2,5040,2338,2702,0,0,0,1.0,1,1.0,1,1.0,1,0.18651467430814733,48
2950,1,5041,2338,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.17303495567949886,48
2951,3,5044,2338,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.1584410696185241,50
2952,2,5046,2339,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.16558333126561536,50
2953,1,5047,2339,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.18403031367647021,51
2954,0,5047,2339,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.18403031367647021,51
2955,0,5047,2339,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.18403031367647021,51
2956,1,5048,2339,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.17164836860569252,51
2957,0,5048,2339,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.18327160451374291,52
2958,0,5048,2339,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.18327160451374291,52
2959,1,5049,2340,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.20345783547427562,53
2960,2,5051,2341,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.1859502811604092,52
2961,2,5053,2342,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.15501382687506288,53
2962,0,5053,2342,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.173587947259313,54
2963,2,5055,2343,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.18004758228435988,55
2964,0,5055,2343,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.2043329008601323,55
2965,0,5055,2343,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.21337815594542636,55
2966,0,5055,2343,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.21337815594542636,55
2967,2,5057,2343,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.22004331980349304,56
2968,0,5057,2343,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.22004331980349304,56
2969,1,5058,2344,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.23736334098964265,55
2970,1,5059,2344,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.23351207296460552,57
2971,5,5064,2346,2718,0,0,0,1.0,1,1.0,1,1.0,1,0.17409750215777786,56
2972,2,5066,2347,2719,0,0,0,1.0,1,1.0,1,1.0,1,0.17141115540366333,57
2973,2,5068,2348,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.17491115751322472,59
2974,1,5069,2349,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.18318862121031546,60
2975,2,5071,2351,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.2384622505083157,58
2976,2,5073,2352,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.2570161527541999,59
2977,2,5075,2353,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.23423607826723855,59
2978,5,5080,2355,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.26404290045285245,58
2979,1,5081,2356,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.2650194822953734,57
2980,1,5082,2356,2726,0,0,0,1.0,1,1.0,1,1.0,1,0.24754849066719326,56
2981,3,5085,2357,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.24628694238325305,56
2982,1,5086,2358,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.24030020936425645,57
2983,5,5091,2359,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.2192361996022436,57
2984,1,5092,2360,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.23620220613345302,56
2985,4,5096,2361,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.252443291188937,55
2986,4,5100,2364,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.27247851314892485,55
2987,0,5100,2364,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.28496989982230014,51
2988,4,5104,2366,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.2883070224115521,52
2989,1,5105,2366,2739,0,0,0,1.0,1,1.0,1,1.0,1,0.28030782486304406,50
2990,2,5107,2368,2739,0,0,0,1.0,1,1.0,1,1.0,1,0.2872055501456226,50
2991,7,5114,2368,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.18458969330060868,50
2992,0,5114,2368,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.18458969330060868,50
2993,0,5114,2368,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.2142154795748183,51
2994,3,5117,2370,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.2397432283941979,51
2995,0,5117,2370,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.25312308248337273,51
2996,1,5118,2371,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.26489335947765064,52
2997,2,5120,2372,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.2711196520303909,52
2998,3,5123,2374,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.2728594236174639,51
2999,1,5124,2374,2750,0,0,0,1.0,1,1.0,1,1.0,1,0.2637497047966168,51
3000,2,5126,2376,2750,0,0,0,1.0,1,1.0,1,1.0,1,0.2510648053304084,52
3001,2,5128,2376,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.2099697319899247,52
3002,1,5129,2377,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.243001437894835,53
3003,2,5131,2377,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.19644066473175772,54
3004,0,5131,2377,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.20614144624337274,55
3005,0,5131,2377,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.21591353575559238,56
3006,0,5131,2377,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.21198498106468147,57
3007,0,5131,2377,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.2233623675758494,58
3008,1,5132,2378,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.22208154689713214,59
3009,0,5132,2378,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.22208154689713214,59
3010,1,5133,2378,2755,0,0,0,1.0,1,1.0,1,1.0,1,0.21003808671563384,59
3011,1,5134,2378,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.20477306986553534,59
3012,5,5139,2379,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.1759318811548473,61
3013,1,5140,2380,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.19369939844541642,59
3014,0,5140,2380,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.20413351837131108,60
3015,1,5141,2380,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.1980710134666143,58
3016,1,5142,2381,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.20858036633787783,57
3017,4,5146,2385,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.21486361677491725,58
3018,1,5147,2385,2762,0,0,0,1.0,1,1.0,1,1.0,1,0.24464690375870352,55
3019,1,5148,2386,2762,0,0,0,1.0,1,1.0,1,1.0,1,0.26486749455250574,56
3020,1,5149,2387,2762,0,0,0,1.0,1,1.0,1,1.0,1,0.30972436904623646,55
3021,1,5150,2388,2762,0,0,0,1.0,1,1.0,1,1.0,1,0.3209564140172249,55
3022,2,5152,2388,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.3113277399816439,55
3023,3,5155,2389,2766,0,0,0,1.0,1,1.0,1,1.0,1,0.27699602641585913,54
3024,3,5158,2390,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.2501868946810202,54
3025,6,5164,2393,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.2552792593101051,54
3026,1,5165,2393,2772,0,0,0,1.0,1,1.0,1,1.0,1,0.23387024575243479,53
3027,5,5170,2396,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.23202005154915722,53
3028,4,5174,2399,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.21607963359257615,51
3029,3,5177,2400,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.24556765287103685,51
3030,4,5181,2402,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.22407966762602174,52
3031,5,5186,2404,2782,0,0,0,1.0,1,1.0,1,1.0,1,0.16850474562503723,51
3032,0,5186,2404,2782,0,0,0,1.0,1,1.0,1,1.0,1,0.16325068863698558,50
3033,0,5186,2404,2782,0,0,0,1.0,1,1.0,1,1.0,1,0.16806279384966855,52
3034,0,5186,2404,2782,0,0,0,1.0,1,1.0,1,1.0,1,0.1724567579142078,51
3035,1,5187,2404,2783,0,0,0,1.0,1,1.0,1,1.0,1,0.15680242031901376,51
3036,1,5188,2404,2784,0,0,0,1.0,1,1.0,1,1.0,1,0.13954914441682237,53
3037,0,5188,2404,2784,0,0,0,1.0,1,1.0,1,1.0,1,0.15058696319880596,52
3038,0,5188,2404,2784,0,0,0,1.0,1,1.0,1,1.0,1,0.15058696319880596,52
3039,1,5189,2404,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.11455852604612282,54
3040,0,5189,2404,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.12293149059575649,55
3041,1,5190,2404,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.11517693610717007,56
3042,2,5192,2406,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.14969267024430497,56
3043,0,5192,2406,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.14049320584194605,57
3044,3,5195,2409,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.18555335490460273,57
3045,2,5197,2409,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.16931428525386344,56
3046,2,5199,2411,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.20013518880155243,57
3047,0,5199,2411,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.21795156696507073,56
3048,1,5200,2411,2789,0,0,0,1.0,1,1.0,1,1.0,1,0.22370289116931946,58
3049,5,5205,2412,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.2450933534853183,59
3050,0,5205,2412,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.25898691184985895,60
3051,8,5213,2414,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.18643396917928592,59
3052,1,5214,2414,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.16536431076186892,58
3053,3,5217,2416,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.22278692050095603,57
3054,1,5218,2417,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.25970133501484305,55
3055,2,5220,2418,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.25577899864501424,54
3056,1,5221,2418,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.2398582475068919,55
3057,3,5224,2420,2804,0,0,0,1.0,1,1.0,1,1.0,1,0.27978073893573435,54
3058,4,5228,2421,2807,0,0,0,1.0,1,1.0,1,1.0,1,0.3182855805914303,55
3059,3,5231,2421,2810,0,0,0,1.0,1,1.0,1,1.0,1,0.3153943798872157,56
3060,3,5234,2421,2813,0,0,0,1.0,1,1.0,1,1.0,1,0.3086800976885349,56
3061,2,5236,2421,2815,0,0,0,1.0,1,1.0,1,1.0,1,0.2951954568143425,56
3062,5,5241,2424,2817,0,0,0,1.0,1,1.0,1,1.0,1,0.2958770015774878,57
3063,3,5244,2425,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.268594458022384,55
3064,2,5246,2427,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.3064653244214859,56
3065,1,5247,2428,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.31188317207044786,55
3066,4,5251,2430,2821,0,0,0,1.0,1,1.0,1,1.0,1,0.33263103240888464,55
3067,1,5252,2430,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.3121108345296495,54
3068,4,5256,2432,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.3232686775570037,53
3069,3,5259,2435,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.3560274284907015,51
3070,2,5261,2435,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.33723215402165496,50
3071,7,5268,2436,2832,0,0,0,1.0,1,1.0,1,1.0,1,0.2345966715270963,51
3072,0,5268,2436,2832,0,0,0,1.0,1,1.0,1,1.0,1,0.253756454625727,53
3073,0,5268,2436,2832,0,0,0,1.0,1,1.0,1,1.0,1,0.2551007624723353,51
3074,2,5270,2437,2833,0,0,0,1.0,1,1.0,1,1.0,1,0.2554980676522575,50
3075,2,5272,2438,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.2778550193762527,52
3076,0,5272,2438,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.3010455990338634,53
3077,1,5273,2438,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.27956279335928497,52
3078,0,5273,2438,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.30895484772962295,53
3079,0,5273,2438,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.30895484772962295,53
3080,0,5273,2438,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.3310003350064826,52
3081,5,5278,2439,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.3032164357128768,54
3082,1,5279,2439,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.29366934042153686,54
3083,0,5279,2439,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.29366934042153686,54
3084,2,5281,2441,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.31155251735216777,55
3085,1,5282,2442,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.3051860209053697,55
3086,0,5282,2442,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.3087454656786408,56
3087,1,5283,2442,2841,0,0,0,1.0,1,1.0,1,1.0,1,0.32065017764071196,57
3088,1,5284,2442,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.3225214691808395,56
3089,0,5284,2442,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.3197530497441387,55
3090,1,5285,2442,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.30012771327720894,54
3091,0,5285,2442,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.3191430077700075,53
3092,1,5286,2442,2844,0,0,0,1.0,1,1.0,1,1.0,1,0.2995076446004395,56
3093,0,5286,2442,2844,0,0,0,1.0,1,1.0,1,1.0,1,0.2995076446004395,56
3094,0,5286,2442,2844,0,0,0,1.0,1,1.0,1,1.0,1,0.30671403731204394,58
3095,1,5287,2442,2845,0,0,0,1.0,1,1.0,1,1.0,1,0.29061271132773525,59
3096,0,5287,2442,2845,0,0,0,1.0,1,1.0,1,1.0,1,0.2976424300908851,60
3097,2,5289,2443,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.3061426742302479,60
3098,0,5289,2443,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.3259099395764904,58
3099,0,5289,2443,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.34069158892244605,57
3100,0,5289,2443,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.34069158892244605,57
3101,3,5292,2445,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.33185610683870687,58
3102,2,5294,2447,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.3804789531696942,59
3103,4,5298,2448,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.30934316172580556,58
3104,7,5305,2451,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.2842104374879805,58
3105,2,5307,2453,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.28949866361516186,56
3106,8,5315,2456,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.2724652488789592,57
3107,3,5318,2458,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.25243930926523184,55
3108,6,5324,2460,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.24101004715052035,55
3109,3,5327,2460,2867,0,0,0,1.0,1,1.0,1,1.0,1,0.19327703269233915,54
3110,3,5330,2463,2867,0,0,0,1.0,1,1.0,1,1.0,1,0.17965738303921633,54
3111,1,5331,2463,2868,0,0,0,1.0,1,1.0,1,1.0,1,0.1644437988950704,54
3112,7,5338,2469,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.16110473090149457,56
3113,4,5342,2471,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.1307137276112666,55
3114,0,5342,2471,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.11856489364082433,54
3115,2,5344,2471,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.0947591784162705,56
3116,1,5345,2472,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.11616830050666668,56
3117,0,5345,2472,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.15231731848211424,58
3118,1,5346,2473,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.1524296199252363,57
3119,2,5348,2474,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1387912675822992,57
3120,0,5348,2474,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1318732553911401,56
3121,0,5348,2474,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1305703906033222,57
3122,0,5348,2474,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1305703906033222,57
3123,1,5349,2475,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1321442631298559,57
3124,0,5349,2475,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1480316515755521,59
3125,1,5350,2476,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1796964766829292,61
3126,0,5350,2476,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.1751986930615595,60
3127,2,5352,2477,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.19477497766016166,58
3128,3,5355,2478,2877,0,0,0,1.0,1,1.0,1,1.0,1,0.21988368307902856,58
3129,2,5357,2479,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.23489218057809055,56
3130,2,5359,2479,2880,0,0,0,1.0,1,1.0,1,1.0,1,0.24515225752900618,56
3131,7,5366,2481,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.21330720494705369,55
3132,2,5368,2483,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.19871586497523971,53
3133,2,5370,2483,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.16290996368009636,52
3134,1,5371,2484,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.19481866156136912,52
3135,5,5376,2486,2890,0,0,0,1.0,1,1.0,1,1.0,1,0.1521248330020159,53
3136,3,5379,2488,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.17276240674025872,54
3137,3,5382,2490,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.1771841047139332,55
3138,7,5389,2494,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.1956578875399029,57
3139,2,5391,2495,2896,0,0,0,1.0,1,1.0,1,1.0,1,0.22048547455106876,56
3140,3,5394,2497,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.22201756188072808,56
3141,4,5398,2498,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.17921041023698145,56
3142,2,5400,2498,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.14867628551263276,56
3143,2,5402,2499,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.11617620595103127,56
3144,1,5403,2500,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.1331210251029214,54
3145,3,5406,2501,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.12731191527299285,55
3146,2,5408,2502,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.13039129994773513,53
3147,0,5408,2502,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.14369160127847566,54
3148,2,5410,2504,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.16391295738251072,54
3149,0,5410,2504,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.16321092164854287,53
3150,0,5410,2504,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.16321092164854287,53
3151,2,5412,2504,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.13121267140821186,53
3152,0,5412,2504,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.12822664461650438,54
3153,0,5412,2504,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.1538389783835525,53
3154,1,5413,2505,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.18252848268130287,55
3155,1,5414,2505,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.17211001676116916,56
3156,1,5415,2506,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.21533790424040716,56
3157,1,5416,2506,2910,0,0,0,1.0,1,1.0,1,1.0,1,0.20777880264908868,56
3158,3,5419,2506,2913,0,0,0,1.0,1,1.0,1,1.0,1,0.16551309850066273,57
3159,1,5420,2507,2913,0,0,0,1.0,1,1.0,1,1.0,1,0.18382646403875447,56
3160,3,5423,2508,2915,0,0,0,1.0,1,1.0,1,1.0,1,0.18322188042688492,58
3161,5,5428,2509,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.16386379346746582,59
3162,2,5430,2509,2921,0,0,0,1.0,1,1.0,1,1.0,1,0.137727770722846,59
3163,1,5431,2510,2921,0,0,0,1.0,1,1.0,1,1.0,1,0.1534496891702947,59
3164,2,5433,2511,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.1771189594166645,60
3165,0,5433,2511,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.1786542981262082,58
3166,1,5434,2512,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.15861868880024518,59
3167,1,5435,2513,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.15641601543616696,57
3168,2,5437,2514,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.14675685004836747,58
3169,1,5438,2515,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.13282183673123774,57
3170,2,5440,2517,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.20837512319828036,55
3171,7,5447,2522,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.2530803070691323,56
3172,0,5447,2522,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.2416639798555577,54
3173,4,5451,2525,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.2955196189258699,53
3174,3,5454,2525,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.25750112028127287,53
3175,3,5457,2527,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.2386952423052075,52
3176,2,5459,2529,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.24863574896808288,53
3177,2,5461,2531,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.25109884041557523,52
3178,2,5463,2532,2931,0,0,0,1.0,1,1.0,1,1.0,1,0.2506071575493579,53
3179,1,5464,2532,2932,0,0,0,1.0,1,1.0,1,1.0,1,0.22687148180036207,54
3180,1,5465,2532,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.23741644623136662,54
3181,2,5467,2533,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.24034092065165502,55
3182,0,5467,2533,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.25095138651097426,54
3183,1,5468,2534,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.28035770333698906,56
3184,3,5471,2535,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.2574638989199071,54
3185,0,5471,2535,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.2567255552313101,53
3186,2,5473,2536,2937,0,0,0,1.0,1,1.0,1,1.0,1,0.27558180814942335,52
3187,2,5475,2538,2937,0,0,0,1.0,1,1.0,1,1.0,1,0.27014128098823464,50
3188,4,5479,2540,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.25223739232736214,50
3189,4,5483,2543,2940,0,0,0,1.0,1,1.0,1,1.0,1,0.27427285421830644,49
3190,2,5485,2544,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.28098051858477874,50
3191,5,5490,2546,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.2743432761171755,49
