,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2596,10,7988,1872,5926,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08961964922306033,47
2597,3,7991,1873,5928,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08291550849626836,48
2598,2,7993,1873,5930,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08291550849626836,48
2599,4,7997,1875,5932,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056239783384245956,49
2600,2,7999,1875,5934,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06375233646983523,52
2601,8,8007,1877,5940,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13465573824595808,51
2602,7,8014,1877,5947,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09091926704076668,52
2603,4,8018,1878,5950,190,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10603627540141977,53
2604,4,8022,1878,5953,191,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10430087239408843,53
2605,6,8028,1878,5958,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09309896938210148,52
2606,3,8031,1878,5961,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10529245065351103,52
2607,2,8033,1878,5963,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.095272368235576,52
2608,3,8036,1878,5966,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09042223821212877,52
2609,3,8039,1879,5968,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08409706114944449,53
2610,4,8043,1879,5972,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08442606687456886,54
2611,6,8049,1880,5977,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06888900326748733,54
2612,7,8056,1881,5983,192,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0807675543845779,56
2613,5,8061,1882,5987,192,2,17,1.0,1.0,1.0,1.0,1.0,1,0.09895742256952803,56
2614,6,8067,1883,5992,192,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06795931145526304,56
2615,0,8067,1883,5992,192,0,17,1.0,1.0,1.0,1.0,1.0,1,0.05386627214200948,57
2616,3,8070,1884,5994,192,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06911371338722852,57
2617,4,8074,1885,5997,192,0,17,1.0,1.0,1.0,1.0,1.0,1,0.05482003528848197,58
2618,0,8074,1885,5997,192,0,17,1.0,1.0,1.0,1.0,1.0,1,0.05482003528848197,58
2619,2,8076,1885,5997,194,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08066625871870284,58
2620,4,8080,1885,6001,194,0,17,1.0,1.0,1.0,1.0,1.0,1,0.03983152111580624,60
2621,1,8081,1885,6002,194,0,17,1.0,1.0,1.0,1.0,1.0,1,0.05700744721064005,59
2622,3,8084,1886,6003,195,0,17,1.0,1.0,1.0,1.0,1.0,1,0.0545024071374315,60
2623,4,8088,1887,6006,195,0,17,1.0,1.0,1.0,1.0,1.0,1,0.031476146488846175,59
2624,2,8090,1889,6006,195,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06918505792498046,58
2625,2,8092,1890,6006,196,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08390640651629439,58
2626,2,8094,1890,6008,196,0,17,1.0,1.0,1.0,1.0,1.0,1,0.05745151924876967,57
2627,0,8094,1890,6008,196,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09122934486521961,55
2628,2,8096,1892,6008,196,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08888279049988662,55
2629,7,8103,1892,6015,196,0,17,1.0,1.0,1.0,1.0,1.0,1,0.05680402140429106,54
2630,4,8107,1894,6017,196,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11524024891572701,55
2631,6,8113,1894,6021,198,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09320559823973784,55
2632,2,8115,1895,6021,199,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1105800596664949,55
2633,0,8115,1895,6021,199,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06676361079924135,53
2634,1,8116,1896,6021,199,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09641237095815232,52
2635,2,8118,1896,6023,199,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06299384031763004,52
2636,3,8121,1899,6023,199,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14472240860017246,51
2637,8,8129,1901,6029,199,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09963170363872023,50
2638,11,8140,1902,6039,199,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12331590060840492,48
2639,8,8148,1905,6044,199,1,18,1.0,1.0,1.0,1.0,1.0,1,0.18604888077127554,48
2640,8,8156,1907,6050,199,0,18,0.9916274542933635,0.9679052414578939,0.9916274542933635,0.9679052414578939,1.0,1,0.23445938571319339,46
2641,20,8176,1909,6068,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10394021508033607,46
2642,10,8186,1910,6077,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11200024359087712,47
2643,7,8193,1911,6083,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15120950398509853,45
2644,7,8200,1912,6089,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11268815186131552,44
2645,2,8202,1912,6091,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09147461031566904,42
2646,4,8206,1912,6095,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10603294049075973,43
2647,5,8211,1912,6100,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06945483002595716,40
2648,1,8212,1912,6101,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07569218974224647,41
2649,4,8216,1913,6104,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1211313658852336,43
2650,4,8220,1913,6108,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06528187736866634,43
2651,3,8223,1913,6111,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06971253094901525,44
2652,2,8225,1913,6113,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07393237169872015,44
2653,1,8226,1913,6114,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04439577468703105,44
2654,0,8226,1913,6114,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05428020219961692,45
2655,0,8226,1913,6114,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05428020219961692,45
2656,0,8226,1913,6114,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05428020219961692,45
2657,1,8227,1914,6114,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06931122163502637,45
2658,4,8231,1915,6117,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10713536578608952,47
2659,3,8234,1915,6120,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09761471760399683,46
2660,0,8234,1915,6120,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09761471760399683,46
2661,5,8239,1916,6124,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06827730294041413,46
2662,4,8243,1917,6127,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.057618046615986775,47
2663,3,8246,1919,6128,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10869183810671389,46
2664,4,8250,1921,6130,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09591401130115264,45
2665,5,8255,1924,6132,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09095275143059675,47
2666,8,8263,1927,6137,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10031341129498475,47
2667,4,8267,1929,6139,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08285406866180922,45
2668,3,8270,1930,6141,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06769914849418765,45
2669,3,8273,1932,6142,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09523606838419593,45
2670,4,8277,1934,6144,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14777085837309764,45
2671,3,8280,1935,6146,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11951609557858256,41
2672,1,8281,1935,6147,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08607816732266478,40
2673,0,8281,1935,6147,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07151945466617744,39
2674,3,8284,1937,6148,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09227717555834447,37
2675,2,8286,1938,6149,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13980078551258432,35
2676,1,8287,1939,6149,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12985084862127108,34
2677,3,8290,1940,6151,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11010116448922043,32
2678,4,8294,1941,6154,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12633509877756147,33
2679,1,8295,1942,6154,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.155356253915231,33
2680,5,8300,1944,6157,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12634707908668613,33
2681,0,8300,1944,6157,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07067596259773995,32
2682,1,8301,1945,6157,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10254802508991095,32
2683,2,8303,1946,6158,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14125388339065295,32
2684,0,8303,1946,6158,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11762139166248249,31
2685,0,8303,1946,6158,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1402839833061671,30
2686,4,8307,1947,6161,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.153893151193464,29
2687,0,8307,1947,6161,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14650124267516967,28
2688,0,8307,1947,6161,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14650124267516967,28
2689,3,8310,1947,6164,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1348940754279268,29
2690,2,8312,1947,6166,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11889117612208965,29
2691,3,8315,1948,6168,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10432192500441374,29
2692,2,8317,1948,6170,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0816509429628208,31
2693,0,8317,1948,6170,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.058896904399454074,32
2694,1,8318,1949,6170,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11440059578594645,32
2695,3,8321,1949,6173,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.052517406322602725,33
2696,1,8322,1950,6173,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08600132883976998,33
2697,3,8325,1951,6175,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1094029219477359,34
2698,2,8327,1951,6177,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06132677898656694,34
2699,2,8329,1951,6179,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09425190624586699,36
2700,3,8332,1953,6180,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1795733827897226,36
2701,2,8334,1953,6182,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14187996538793524,36
2702,0,8334,1953,6182,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14187996538793524,36
2703,4,8338,1955,6184,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1416419916415263,38
2704,8,8346,1955,6192,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12288374936880297,37
2705,7,8353,1956,6198,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11493889557399381,36
2706,2,8355,1957,6199,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18300461793769346,34
2707,8,8363,1958,6206,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14165690035910977,36
2708,6,8369,1961,6209,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1018639440902571,36
2709,4,8373,1961,6213,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12831357237984192,33
2710,3,8376,1962,6215,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13766910930328682,32
2711,1,8377,1962,6216,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1403692723486543,29
2712,0,8377,1962,6216,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16536182498588645,28
2713,5,8382,1963,6220,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13995587809227225,28
2714,4,8386,1963,6224,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14253280639431007,25
2715,3,8389,1964,6226,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.140311230102661,24
2716,3,8392,1965,6228,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19424789758724031,23
2717,3,8395,1966,6230,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.22481194712251484,24
2718,3,8398,1966,6233,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.26113257277163504,24
2719,7,8405,1966,6240,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11423420083553242,25
2720,4,8409,1967,6243,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10926089967542714,25
2721,6,8415,1969,6247,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10932041709353302,26
2722,0,8415,1969,6247,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10932041709353302,26
2723,2,8417,1970,6248,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11717011991616616,26
2724,2,8419,1971,6249,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16994437613707122,27
2725,5,8424,1972,6253,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18343030238299532,27
2726,3,8427,1972,6256,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11075838722436374,28
2727,4,8431,1972,6260,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11217224899675518,29
2728,1,8432,1972,6261,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11271564577903537,28
2729,0,8432,1972,6261,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11271564577903537,28
2730,4,8436,1972,6265,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07515925491812017,29
2731,0,8436,1972,6265,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10440686824756049,30
2732,0,8436,1972,6265,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12881539813211731,29
2733,1,8437,1973,6265,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16712996406483147,29
2734,2,8439,1973,6267,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12589800627919076,29
2735,3,8442,1975,6268,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09002071496864043,29
2736,2,8444,1975,6270,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13358693481382744,30
2737,2,8446,1975,6272,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06089685403544292,30
2738,1,8447,1976,6272,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11103218677159292,29
2739,0,8447,1976,6272,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11862154614431011,30
2740,1,8448,1976,6273,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11126487715302054,29
2741,1,8449,1977,6273,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1491824704662395,29
2742,1,8450,1978,6273,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16354202314179833,29
2743,6,8456,1978,6279,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21229281951394358,30
2744,10,8466,1981,6286,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23342807861810308,28
2745,7,8473,1981,6293,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23737194898744868,27
2746,7,8480,1982,6299,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12298960481395048,26
2747,2,8482,1983,6300,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2783685854686731,22
2748,7,8489,1985,6305,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.27017014620215984,22
2749,4,8493,1985,6309,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2604483115644796,20
2750,1,8494,1985,6310,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.35875799137282566,17
2751,2,8496,1985,6312,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.4082703084792914,17
2752,4,8500,1985,6316,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2670548802539666,16
2753,0,8500,1985,6316,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2670548802539666,16
2754,0,8500,1985,6316,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2670548802539666,16
2755,2,8502,1985,6318,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20693337706606624,16
2756,0,8502,1985,6318,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.24196811627507622,17
2757,0,8502,1985,6318,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2649168060556329,18
2758,1,8503,1985,6319,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20404073678366902,18
2759,1,8504,1985,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20397578229107194,19
2760,0,8504,1985,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19239273969658466,18
2761,0,8504,1985,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19239273969658466,18
2762,0,8504,1985,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19239273969658466,18
2763,0,8504,1985,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19239273969658466,18
2764,0,8504,1985,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19239273969658466,18
2765,1,8505,1986,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23318276341584146,18
2766,0,8505,1986,6320,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23318276341584146,18
2767,1,8506,1986,6321,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19035458161690008,17
2768,0,8506,1986,6321,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19035458161690008,17
2769,0,8506,1986,6321,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19035458161690008,17
2770,0,8506,1986,6321,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19035458161690008,17
2771,0,8506,1986,6321,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19035458161690008,17
2772,0,8506,1986,6321,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19035458161690008,17
2773,2,8508,1988,6321,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.30634455267062455,17
2774,1,8509,1988,6322,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23510855214079437,18
2775,3,8512,1988,6325,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2588599983270638,20
2776,4,8516,1989,6328,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23635047255914515,21
2777,0,8516,1989,6328,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23635047255914515,21
2778,2,8518,1989,6330,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21002025941355149,21
2779,2,8520,1990,6331,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21964138673312344,22
2780,3,8523,1991,6333,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18636633956775986,22
2781,1,8524,1992,6333,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23286848409414948,22
2782,6,8530,1994,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12973609001494468,23
2783,0,8530,1994,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09552594652667645,22
2784,1,8531,1995,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13520844798423695,21
2785,0,8531,1995,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1428454069058593,19
2786,1,8532,1996,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15465371951691156,19
2787,0,8532,1996,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2135788368996552,20
2788,1,8533,1997,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.22204969656692897,20
2789,0,8533,1997,6337,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.25290681891689953,19
2790,2,8535,1998,6338,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18373763366442142,20
2791,0,8535,1998,6338,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18373763366442142,20
2792,1,8536,1998,6339,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16160759242299028,20
2793,0,8536,1998,6339,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2033776555526755,19
2794,1,8537,1998,6340,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15743186447458635,20
2795,2,8539,1998,6342,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19675087044970027,21
2796,3,8542,1998,6345,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15334276397969784,22
2797,2,8544,1998,6347,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12451530580507741,21
2798,0,8544,1998,6347,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12451530580507741,21
2799,0,8544,1998,6347,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09674838601119232,20
2800,0,8544,1998,6347,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09674838601119232,20
2801,0,8544,1998,6347,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09674838601119232,20
2802,0,8544,1998,6347,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09674838601119232,20
2803,3,8547,2000,6348,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13004860594439474,21
2804,1,8548,2001,6348,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14769820562677366,22
2805,0,8548,2001,6348,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14769820562677366,22
2806,4,8552,2003,6350,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17721761182004045,23
2807,5,8557,2005,6353,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.26641727120638486,24
2808,5,8562,2006,6357,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2550265734101893,24
2809,5,8567,2006,6362,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10155328353232514,26
2810,2,8569,2006,6364,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12840647430871024,26
2811,2,8571,2006,6366,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16084944646425414,27
2812,2,8573,2006,6368,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1037602920275612,27
2813,0,8573,2006,6368,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13095591006331253,28
2814,1,8574,2007,6368,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21910400481892453,29
2815,6,8580,2007,6374,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12351896949553864,30
2816,3,8583,2007,6377,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11772440935948134,31
2817,2,8585,2007,6379,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11591488626797107,31
2818,3,8588,2007,6382,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10449040161588136,32
2819,2,8590,2008,6383,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09697862812451474,32
2820,0,8590,2008,6383,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11279471489743426,33
2821,1,8591,2008,6384,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11293220793034031,34
2822,2,8593,2009,6385,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0937495139823255,35
2823,2,8595,2010,6386,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13829756771186022,31
2824,4,8599,2010,6390,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18938219728269629,33
2825,2,8601,2010,6392,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12284819653759424,31
2826,5,8606,2011,6396,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18926063935609722,31
2827,4,8610,2012,6399,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1365766390658443,32
2828,8,8618,2013,6406,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16395175761466668,33
2829,3,8621,2013,6409,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13940878718293567,33
2830,5,8626,2015,6412,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1519797524154815,32
2831,4,8630,2018,6413,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17638325253437415,31
2832,2,8632,2019,6414,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1640461086786388,30
2833,3,8635,2019,6417,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07678911230839774,29
2834,5,8640,2021,6420,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11227095206782246,29
2835,5,8645,2022,6424,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1645383796710778,27
2836,4,8649,2022,6428,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12790035849045941,27
2837,2,8651,2023,6429,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1498529435407449,28
2838,2,8653,2023,6431,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1526703853002176,29
2839,2,8655,2023,6433,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10975457183063747,29
2840,0,8655,2023,6433,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10975457183063747,29
2841,1,8656,2023,6434,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.108251660444243,31
2842,2,8658,2023,6436,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09593725931056708,32
2843,0,8658,2023,6436,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09593725931056708,32
2844,4,8662,2025,6438,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1261145726955045,33
2845,4,8666,2025,6442,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1193231257343532,34
2846,1,8667,2025,6443,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0921797188428664,34
2847,2,8669,2025,6445,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10364035371997252,35
2848,5,8674,2026,6449,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12248618865028099,37
2849,4,8678,2027,6452,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1358797712598349,37
2850,4,8682,2028,6455,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1637233494136348,37
2851,5,8687,2029,6459,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10320018047893362,38
2852,0,8687,2029,6459,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1167581626344609,36
2853,1,8688,2029,6460,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13657437199227873,36
2854,4,8692,2029,6464,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10234834146858278,37
2855,3,8695,2029,6467,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1269376091647617,37
