,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2533,3,11023,1810,9213,0,0,0,1.0,1,1.0,1,1.0,1,0.16323509315129592,43
2534,3,11026,1810,9216,0,0,0,1.0,1,1.0,1,1.0,1,0.1661500750392542,43
2535,7,11033,1811,9222,0,0,0,1.0,1,1.0,1,1.0,1,0.1920949148420142,44
2536,6,11039,1811,9228,0,0,0,1.0,1,1.0,1,1.0,1,0.1920949148420142,44
2537,10,11049,1814,9235,0,0,0,1.0,1,1.0,1,1.0,1,0.2548572735746936,45
2538,3,11052,1814,9238,0,0,0,1.0,1,1.0,1,1.0,1,0.23023485054539583,48
2539,7,11059,1817,9242,0,0,0,1.0,1,1.0,1,1.0,1,0.2808332373316635,48
2540,10,11069,1819,9250,0,0,0,1.0,1,1.0,1,1.0,1,0.2416146044600127,50
2541,8,11077,1819,9258,0,0,0,1.0,1,1.0,1,1.0,1,0.2560114508537601,52
2542,11,11088,1822,9266,0,0,0,1.0,1,1.0,1,1.0,1,0.25878106045525945,52
2543,14,11102,1825,9277,0,0,0,1.0,1,1.0,1,1.0,1,0.2893350003784459,51
2544,8,11110,1826,9284,0,0,0,1.0,1,1.0,1,1.0,1,0.22104550481092652,51
2545,5,11115,1826,9289,0,0,0,1.0,1,1.0,1,1.0,1,0.21901418504655326,50
2546,7,11122,1827,9295,0,0,0,1.0,1,1.0,1,1.0,1,0.16670700023439777,50
2547,4,11126,1827,9299,0,0,0,1.0,1,1.0,1,1.0,1,0.2357059693862906,47
2548,2,11128,1827,9301,0,0,0,1.0,1,1.0,1,1.0,1,0.19935672474121938,46
2549,7,11135,1828,9307,0,0,0,1.0,1,1.0,1,1.0,1,0.2027310540610556,46
2550,6,11141,1830,9311,0,0,0,1.0,1,1.0,1,1.0,1,0.29481499572603453,44
2551,7,11148,1830,9318,0,0,0,1.0,1,1.0,1,1.0,1,0.13605506053146837,43
2552,0,11148,1830,9318,0,0,0,1.0,1,1.0,1,1.0,1,0.1278644576416491,43
2553,0,11148,1830,9318,0,0,0,1.0,1,1.0,1,1.0,1,0.14543839369415773,44
2554,1,11149,1831,9318,0,0,0,1.0,1,1.0,1,1.0,1,0.14021222845915085,45
2555,1,11150,1831,9319,0,0,0,1.0,1,1.0,1,1.0,1,0.16976306693169493,44
2556,2,11152,1831,9321,0,0,0,1.0,1,1.0,1,1.0,1,0.14778984021246527,44
2557,2,11154,1832,9322,0,0,0,1.0,1,1.0,1,1.0,1,0.12610698814809126,41
2558,5,11159,1833,9326,0,0,0,1.0,1,1.0,1,1.0,1,0.11866214655031815,40
2559,3,11162,1833,9329,0,0,0,1.0,1,1.0,1,1.0,1,0.12265900070661556,41
2560,1,11163,1833,9330,0,0,0,1.0,1,1.0,1,1.0,1,0.09483610607069852,41
2561,2,11165,1833,9332,0,0,0,1.0,1,1.0,1,1.0,1,0.10436395847946382,43
2562,3,11168,1834,9334,0,0,0,1.0,1,1.0,1,1.0,1,0.1278191688747157,44
2563,2,11170,1834,9336,0,0,0,1.0,1,1.0,1,1.0,1,0.1278191688747157,44
2564,6,11176,1837,9339,0,0,0,1.0,1,1.0,1,1.0,1,0.2105124299640973,44
2565,6,11182,1837,9345,0,0,0,1.0,1,1.0,1,1.0,1,0.21856638963822386,45
2566,6,11188,1838,9350,0,0,0,1.0,1,1.0,1,1.0,1,0.27023429753839173,46
2567,4,11192,1838,9354,0,0,0,1.0,1,1.0,1,1.0,1,0.25532863056377153,48
2568,9,11201,1838,9363,0,0,0,1.0,1,1.0,1,1.0,1,0.25317993271499023,48
2569,7,11208,1838,9370,0,0,0,1.0,1,1.0,1,1.0,1,0.2327136811420886,49
2570,6,11214,1838,9376,0,0,0,1.0,1,1.0,1,1.0,1,0.2543715084284012,48
2571,7,11221,1838,9383,0,0,0,1.0,1,1.0,1,1.0,1,0.2300446051903636,48
2572,8,11229,1839,9390,0,0,0,1.0,1,1.0,1,1.0,1,0.29988353712604476,49
2573,8,11237,1839,9398,0,0,0,1.0,1,1.0,1,1.0,1,0.20836412863372425,50
2574,9,11246,1839,9407,0,0,0,1.0,1,1.0,1,1.0,1,0.2199651342850449,49
2575,10,11256,1839,9417,0,0,0,1.0,1,1.0,1,1.0,1,0.22418773773505823,48
2576,6,11262,1839,9423,0,0,0,1.0,1,1.0,1,1.0,1,0.1385122482504463,48
2577,2,11264,1839,9425,0,0,0,1.0,1,1.0,1,1.0,1,0.14380115658838435,50
2578,2,11266,1839,9427,0,0,0,1.0,1,1.0,1,1.0,1,0.14380115658838435,50
2579,1,11267,1839,9428,0,0,0,1.0,1,1.0,1,1.0,1,0.12875315865617273,51
2580,3,11270,1839,9431,0,0,0,1.0,1,1.0,1,1.0,1,0.15469093644507168,52
2581,2,11272,1839,9433,0,0,0,1.0,1,1.0,1,1.0,1,0.17700825561157418,51
2582,5,11277,1840,9437,0,0,0,1.0,1,1.0,1,1.0,1,0.18524255687553975,51
2583,5,11282,1842,9440,0,0,0,1.0,1,1.0,1,1.0,1,0.17038967473443586,51
2584,4,11286,1844,9442,0,0,0,1.0,1,1.0,1,1.0,1,0.14841088767784574,51
2585,4,11290,1845,9445,0,0,0,1.0,1,1.0,1,1.0,1,0.1366470471788835,50
2586,6,11296,1849,9447,0,0,0,1.0,1,1.0,1,1.0,1,0.20940691734743078,50
2587,6,11302,1850,9452,0,0,0,1.0,1,1.0,1,1.0,1,0.17064709641038608,48
2588,3,11305,1852,9453,0,0,0,1.0,1,1.0,1,1.0,1,0.2132138144655148,50
2589,4,11309,1853,9456,0,0,0,1.0,1,1.0,1,1.0,1,0.17238314970746765,48
2590,2,11311,1853,9458,0,0,0,1.0,1,1.0,1,1.0,1,0.15770886044614438,47
2591,2,11313,1854,9459,0,0,0,1.0,1,1.0,1,1.0,1,0.1539330387342044,47
2592,2,11315,1856,9459,0,0,0,1.0,1,1.0,1,1.0,1,0.20781215202635522,47
2593,1,11316,1856,9460,0,0,0,1.0,1,1.0,1,1.0,1,0.2077867795180601,47
2594,7,11323,1858,9465,0,0,0,1.0,1,1.0,1,1.0,1,0.25065711967988014,49
2595,8,11331,1860,9471,0,0,0,1.0,1,1.0,1,1.0,1,0.22643012382204097,48
2596,3,11334,1860,9474,0,0,0,1.0,1,1.0,1,1.0,1,0.1954301536708826,47
2597,5,11339,1862,9477,0,0,0,1.0,1,1.0,1,1.0,1,0.22686345838178837,48
2598,1,11340,1862,9478,0,0,0,1.0,1,1.0,1,1.0,1,0.2293070396122754,48
2599,4,11344,1863,9481,0,0,0,1.0,1,1.0,1,1.0,1,0.20691475561885322,49
2600,5,11349,1864,9485,0,0,0,1.0,1,1.0,1,1.0,1,0.2054792402561478,52
2601,13,11362,1866,9496,0,0,0,1.0,1,1.0,1,1.0,1,0.1784214229612851,51
2602,4,11366,1866,9500,0,0,0,1.0,1,1.0,1,1.0,1,0.1466708218664981,52
2603,8,11374,1867,9507,0,0,0,1.0,1,1.0,1,1.0,1,0.18072448675183111,53
2604,5,11379,1867,9512,0,0,0,1.0,1,1.0,1,1.0,1,0.21416678836078692,53
2605,6,11385,1867,9518,0,0,0,1.0,1,1.0,1,1.0,1,0.24479036116060232,52
2606,7,11392,1868,9524,0,0,0,1.0,1,1.0,1,1.0,1,0.227348133905134,52
2607,6,11398,1868,9530,0,0,0,1.0,1,1.0,1,1.0,1,0.2238728300039513,52
2608,9,11407,1868,9539,0,0,0,1.0,1,1.0,1,1.0,1,0.20035044119206272,52
2609,10,11417,1868,9549,0,0,0,1.0,1,1.0,1,1.0,1,0.22600061921896863,53
2610,11,11428,1869,9559,0,0,0,1.0,1,1.0,1,1.0,1,0.2322549177149664,54
2611,6,11434,1869,9565,0,0,0,1.0,1,1.0,1,1.0,1,0.19268279710641997,54
2612,8,11442,1870,9572,0,0,0,1.0,1,1.0,1,1.0,1,0.1815188966067637,56
2613,5,11447,1870,9577,0,0,0,1.0,1,1.0,1,1.0,1,0.20913716623199546,56
2614,9,11456,1871,9585,0,0,0,1.0,1,1.0,1,1.0,1,0.20735320052454026,56
2615,8,11464,1871,9593,0,0,0,1.0,1,1.0,1,1.0,1,0.22080153115425744,57
2616,4,11468,1871,9597,0,0,0,1.0,1,1.0,1,1.0,1,0.18514385900128214,57
2617,9,11477,1872,9605,0,0,0,1.0,1,1.0,1,1.0,1,0.20743206534707992,58
2618,6,11483,1872,9611,0,0,0,1.0,1,1.0,1,1.0,1,0.2457968670259537,58
2619,10,11493,1872,9621,0,0,0,1.0,1,1.0,1,1.0,1,0.22640405030188437,58
2620,8,11501,1872,9629,0,0,0,1.0,1,1.0,1,1.0,1,0.17553387720286104,60
2621,7,11508,1872,9636,0,0,0,1.0,1,1.0,1,1.0,1,0.18201454291753696,59
2622,8,11516,1872,9644,0,0,0,1.0,1,1.0,1,1.0,1,0.16310215041944576,60
2623,5,11521,1873,9648,0,0,0,1.0,1,1.0,1,1.0,1,0.16407985170159065,59
2624,9,11530,1876,9654,0,0,0,1.0,1,1.0,1,1.0,1,0.1836141835118955,58
2625,10,11540,1877,9663,0,0,0,1.0,1,1.0,1,1.0,1,0.1633404401263901,58
2626,11,11551,1880,9671,0,0,0,1.0,1,1.0,1,1.0,1,0.10463637779969584,57
2627,3,11554,1880,9674,0,0,0,1.0,1,1.0,1,1.0,1,0.11253241157448986,55
2628,6,11560,1883,9677,0,0,0,1.0,1,1.0,1,1.0,1,0.1333894379069911,55
2629,1,11561,1883,9678,0,0,0,1.0,1,1.0,1,1.0,1,0.13833478041070793,54
2630,4,11565,1884,9681,0,0,0,1.0,1,1.0,1,1.0,1,0.14470394209357115,55
2631,4,11569,1884,9685,0,0,0,1.0,1,1.0,1,1.0,1,0.16352371388740833,55
2632,4,11573,1884,9689,0,0,0,1.0,1,1.0,1,1.0,1,0.16352371388740833,55
2633,4,11577,1885,9692,0,0,0,1.0,1,1.0,1,1.0,1,0.1529260283770754,53
2634,5,11582,1886,9696,0,0,0,1.0,1,1.0,1,1.0,1,0.14521173925277167,52
2635,1,11583,1886,9697,0,0,0,1.0,1,1.0,1,1.0,1,0.11449889866892805,52
2636,2,11585,1888,9697,0,0,0,1.0,1,1.0,1,1.0,1,0.15971941844139717,51
2637,3,11588,1890,9698,0,0,0,1.0,1,1.0,1,1.0,1,0.167473280813963,50
2638,4,11592,1893,9699,0,0,0,1.0,1,1.0,1,1.0,1,0.19270744710971022,48
2639,1,11593,1893,9700,0,0,0,1.0,1,1.0,1,1.0,1,0.15793145327962407,48
2640,3,11596,1895,9701,0,0,0,1.0,1,1.0,1,1.0,1,0.20787380606043193,46
2641,5,11601,1899,9702,0,0,0,1.0,1,1.0,1,1.0,1,0.25603926439658437,46
2642,5,11606,1902,9704,0,0,0,1.0,1,1.0,1,1.0,1,0.25944752484009725,47
2643,3,11609,1904,9705,0,0,0,1.0,1,1.0,1,1.0,1,0.26319157569012563,45
2644,5,11614,1908,9706,0,0,0,1.0,1,1.0,1,1.0,1,0.2930843102376394,44
2645,7,11621,1910,9711,0,0,0,1.0,1,1.0,1,1.0,1,0.28641541386392033,42
2646,4,11625,1912,9713,0,0,0,1.0,1,1.0,1,1.0,1,0.3033780539820025,43
2647,5,11630,1913,9717,0,0,0,1.0,1,1.0,1,1.0,1,0.283882309983539,40
2648,5,11635,1914,9721,0,0,0,1.0,1,1.0,1,1.0,1,0.2908532088527525,41
2649,2,11637,1914,9723,0,0,0,1.0,1,1.0,1,1.0,1,0.289970528174564,43
2650,1,11638,1914,9724,0,0,0,1.0,1,1.0,1,1.0,1,0.26882569309874604,43
2651,10,11648,1914,9734,0,0,0,1.0,1,1.0,1,1.0,1,0.14905764169066332,44
2652,4,11652,1914,9738,0,0,0,1.0,1,1.0,1,1.0,1,0.14905764169066332,44
2653,3,11655,1914,9741,0,0,0,1.0,1,1.0,1,1.0,1,0.17285707408935327,44
2654,4,11659,1914,9745,0,0,0,1.0,1,1.0,1,1.0,1,0.13555579884951202,45
2655,4,11663,1914,9749,0,0,0,1.0,1,1.0,1,1.0,1,0.1567351367849946,45
2656,3,11666,1914,9752,0,0,0,1.0,1,1.0,1,1.0,1,0.15430259233309326,45
2657,3,11669,1914,9755,0,0,0,1.0,1,1.0,1,1.0,1,0.1880105967342407,45
2658,4,11673,1914,9759,0,0,0,1.0,1,1.0,1,1.0,1,0.18074470895025307,47
2659,4,11677,1914,9763,0,0,0,1.0,1,1.0,1,1.0,1,0.19393662402548506,46
2660,2,11679,1914,9765,0,0,0,1.0,1,1.0,1,1.0,1,0.17919181908302906,46
2661,4,11683,1915,9768,0,0,0,1.0,1,1.0,1,1.0,1,0.20661986226516918,46
2662,5,11688,1917,9771,0,0,0,1.0,1,1.0,1,1.0,1,0.20663263949192368,47
2663,7,11695,1919,9776,0,0,0,1.0,1,1.0,1,1.0,1,0.25801663817853904,46
2664,10,11705,1924,9781,0,0,0,1.0,1,1.0,1,1.0,1,0.2629167839034791,45
2665,8,11713,1927,9786,0,0,0,1.0,1,1.0,1,1.0,1,0.27170259524742046,47
2666,13,11726,1929,9797,0,0,0,1.0,1,1.0,1,1.0,1,0.23504654805347353,47
2667,9,11735,1930,9805,0,0,0,1.0,1,1.0,1,1.0,1,0.23946030731985324,45
2668,9,11744,1930,9814,0,0,0,1.0,1,1.0,1,1.0,1,0.2587021461503698,45
2669,10,11754,1931,9823,0,0,0,1.0,1,1.0,1,1.0,1,0.32720909284627203,45
2670,12,11766,1934,9832,0,0,0,1.0,1,1.0,1,1.0,1,0.25506904134966635,45
2671,3,11769,1935,9834,0,0,0,1.0,1,1.0,1,1.0,1,0.28157782850680424,41
2672,5,11774,1936,9838,0,0,0,1.0,1,1.0,1,1.0,1,0.2808467507141384,40
2673,4,11778,1937,9841,0,0,0,1.0,1,1.0,1,1.0,1,0.32114731457531565,39
2674,6,11784,1939,9845,0,0,0,1.0,1,1.0,1,1.0,1,0.3234329605674239,37
2675,3,11787,1940,9847,0,0,0,1.0,1,1.0,1,1.0,1,0.32742781512441593,35
2676,9,11796,1941,9855,0,0,0,1.0,1,1.0,1,1.0,1,0.19503397575048242,34
2677,2,11798,1941,9857,0,0,0,1.0,1,1.0,1,1.0,1,0.1971323075940881,32
2678,3,11801,1941,9860,0,0,0,1.0,1,1.0,1,1.0,1,0.20745736185416055,33
2679,3,11804,1943,9861,0,0,0,1.0,1,1.0,1,1.0,1,0.19474194973813672,33
2680,4,11808,1944,9864,0,0,0,1.0,1,1.0,1,1.0,1,0.1724288124926042,33
2681,1,11809,1945,9864,0,0,0,1.0,1,1.0,1,1.0,1,0.22743181351244574,32
2682,2,11811,1946,9865,0,0,0,1.0,1,1.0,1,1.0,1,0.2267427688184694,32
2683,1,11812,1946,9866,0,0,0,1.0,1,1.0,1,1.0,1,0.24396590401353024,32
2684,0,11812,1946,9866,0,0,0,1.0,1,1.0,1,1.0,1,0.24137026786051452,31
2685,1,11813,1947,9866,0,0,0,1.0,1,1.0,1,1.0,1,0.24582525259510582,30
2686,0,11813,1947,9866,0,0,0,1.0,1,1.0,1,1.0,1,0.2491846983542223,29
2687,1,11814,1947,9867,0,0,0,1.0,1,1.0,1,1.0,1,0.26010585444129397,28
2688,0,11814,1947,9867,0,0,0,1.0,1,1.0,1,1.0,1,0.26010585444129397,28
2689,4,11818,1947,9871,0,0,0,1.0,1,1.0,1,1.0,1,0.2554592071627023,29
2690,1,11819,1947,9872,0,0,0,1.0,1,1.0,1,1.0,1,0.2280424580100945,29
2691,1,11820,1948,9872,0,0,0,1.0,1,1.0,1,1.0,1,0.22709271251998145,29
2692,3,11823,1948,9875,0,0,0,1.0,1,1.0,1,1.0,1,0.2310330086758504,31
2693,7,11830,1950,9880,0,0,0,1.0,1,1.0,1,1.0,1,0.3028408049296709,32
2694,2,11832,1951,9881,0,0,0,1.0,1,1.0,1,1.0,1,0.3261801363048214,32
2695,3,11835,1951,9884,0,0,0,1.0,1,1.0,1,1.0,1,0.3006911079849087,33
2696,1,11836,1952,9884,0,0,0,1.0,1,1.0,1,1.0,1,0.2796074795579037,33
2697,0,11836,1952,9884,0,0,0,1.0,1,1.0,1,1.0,1,0.2825309209699759,34
2698,4,11840,1955,9885,0,0,0,1.0,1,1.0,1,1.0,1,0.265504232170552,34
2699,5,11845,1955,9890,0,0,0,1.0,1,1.0,1,1.0,1,0.2660537108310171,36
2700,6,11851,1956,9895,0,0,0,1.0,1,1.0,1,1.0,1,0.3238821570904856,36
2701,5,11856,1956,9900,0,0,0,1.0,1,1.0,1,1.0,1,0.1640453059578145,36
2702,2,11858,1957,9901,0,0,0,1.0,1,1.0,1,1.0,1,0.15618866113124646,36
2703,6,11864,1958,9906,0,0,0,1.0,1,1.0,1,1.0,1,0.20387346450506266,38
2704,4,11868,1958,9910,0,0,0,1.0,1,1.0,1,1.0,1,0.21510023710316567,37
2705,7,11875,1961,9914,0,0,0,1.0,1,1.0,1,1.0,1,0.18749591452478112,36
2706,3,11878,1963,9915,0,0,0,1.0,1,1.0,1,1.0,1,0.24990244996350672,34
2707,1,11879,1963,9916,0,0,0,1.0,1,1.0,1,1.0,1,0.2802451805954079,36
2708,7,11886,1965,9921,0,0,0,1.0,1,1.0,1,1.0,1,0.26787026309519707,36
2709,1,11887,1965,9922,0,0,0,1.0,1,1.0,1,1.0,1,0.25058708799779056,33
2710,4,11891,1967,9924,0,0,0,1.0,1,1.0,1,1.0,1,0.22274057170564487,32
2711,2,11893,1968,9925,0,0,0,1.0,1,1.0,1,1.0,1,0.24040086787816717,29
2712,3,11896,1969,9927,0,0,0,1.0,1,1.0,1,1.0,1,0.19389320437489574,28
2713,2,11898,1969,9929,0,0,0,1.0,1,1.0,1,1.0,1,0.19919412305771295,28
2714,2,11900,1969,9931,0,0,0,1.0,1,1.0,1,1.0,1,0.198098319969465,25
2715,5,11905,1972,9933,0,0,0,1.0,1,1.0,1,1.0,1,0.2602463970469998,24
2716,2,11907,1973,9934,0,0,0,1.0,1,1.0,1,1.0,1,0.35652323795173735,23
2717,2,11909,1974,9935,0,0,0,1.0,1,1.0,1,1.0,1,0.29784461906918913,24
2718,0,11909,1974,9935,0,0,0,1.0,1,1.0,1,1.0,1,0.29784461906918913,24
2719,2,11911,1976,9935,0,0,0,1.0,1,1.0,1,1.0,1,0.30564590940898817,25
2720,1,11912,1977,9935,0,0,0,1.0,1,1.0,1,1.0,1,0.3389899458693459,25
2721,3,11915,1978,9937,0,0,0,1.0,1,1.0,1,1.0,1,0.25544080132360425,26
2722,2,11917,1979,9938,0,0,0,1.0,1,1.0,1,1.0,1,0.2826678725678583,26
2723,2,11919,1980,9939,0,0,0,1.0,1,1.0,1,1.0,1,0.308489038931477,26
2724,4,11923,1981,9942,0,0,0,1.0,1,1.0,1,1.0,1,0.3240018838494537,27
2725,6,11929,1982,9947,0,0,0,1.0,1,1.0,1,1.0,1,0.3918560287500657,27
2726,6,11935,1982,9953,0,0,0,1.0,1,1.0,1,1.0,1,0.21587658903066903,28
2727,3,11938,1982,9956,0,0,0,1.0,1,1.0,1,1.0,1,0.16768209151033583,29
2728,0,11938,1982,9956,0,0,0,1.0,1,1.0,1,1.0,1,0.18360565247893587,28
2729,2,11940,1983,9957,0,0,0,1.0,1,1.0,1,1.0,1,0.21704779316030395,28
2730,8,11948,1983,9965,0,0,0,1.0,1,1.0,1,1.0,1,0.179672046049168,29
2731,2,11950,1983,9967,0,0,0,1.0,1,1.0,1,1.0,1,0.20823826594910172,30
2732,4,11954,1983,9971,0,0,0,1.0,1,1.0,1,1.0,1,0.2140539197617951,29
2733,1,11955,1983,9972,0,0,0,1.0,1,1.0,1,1.0,1,0.20708589468986616,29
2734,2,11957,1983,9974,0,0,0,1.0,1,1.0,1,1.0,1,0.20735079847433407,29
2735,2,11959,1984,9975,0,0,0,1.0,1,1.0,1,1.0,1,0.24090179707186127,29
2736,6,11965,1984,9981,0,0,0,1.0,1,1.0,1,1.0,1,0.17206252871149058,30
2737,3,11968,1984,9984,0,0,0,1.0,1,1.0,1,1.0,1,0.1676325303493032,30
2738,1,11969,1985,9984,0,0,0,1.0,1,1.0,1,1.0,1,0.2102710459771044,29
2739,1,11970,1985,9985,0,0,0,1.0,1,1.0,1,1.0,1,0.2121361175385649,30
2740,3,11973,1985,9988,0,0,0,1.0,1,1.0,1,1.0,1,0.23931336393904043,29
2741,3,11976,1985,9991,0,0,0,1.0,1,1.0,1,1.0,1,0.2332499147145143,29
2742,6,11982,1986,9996,0,0,0,1.0,1,1.0,1,1.0,1,0.258792669645469,29
2743,8,11990,1986,10004,0,0,0,1.0,1,1.0,1,1.0,1,0.3010578492065195,30
2744,8,11998,1988,10010,0,0,0,1.0,1,1.0,1,1.0,1,0.34943211620101544,28
2745,8,12006,1989,10017,0,0,0,1.0,1,1.0,1,1.0,1,0.2995704261026169,27
2746,4,12010,1990,10020,0,0,0,1.0,1,1.0,1,1.0,1,0.3040062021412528,26
2747,3,12013,1991,10022,0,0,0,1.0,1,1.0,1,1.0,1,0.42179474688971597,22
2748,4,12017,1993,10024,0,0,0,1.0,1,1.0,1,1.0,1,0.4565456366121577,22
2749,1,12018,1993,10025,0,0,0,1.0,1,1.0,1,1.0,1,0.4809657587555982,20
2750,0,12018,1993,10025,0,0,0,1.0,1,1.0,1,1.0,1,0.5265984899662982,17
2751,3,12021,1993,10028,0,0,0,1.0,1,1.0,1,1.0,1,0.3721319521998237,17
2752,2,12023,1993,10030,0,0,0,1.0,1,1.0,1,1.0,1,0.29766695179346503,16
2753,0,12023,1993,10030,0,0,0,1.0,1,1.0,1,1.0,1,0.29766695179346503,16
2754,0,12023,1993,10030,0,0,0,1.0,1,1.0,1,1.0,1,0.29766695179346503,16
2755,1,12024,1994,10030,0,0,0,1.0,1,1.0,1,1.0,1,0.308460702009803,16
2756,2,12026,1994,10032,0,0,0,1.0,1,1.0,1,1.0,1,0.2850347422901611,17
2757,4,12030,1995,10035,0,0,0,1.0,1,1.0,1,1.0,1,0.2524815754522668,18
2758,2,12032,1995,10037,0,0,0,1.0,1,1.0,1,1.0,1,0.2524815754522668,18
2759,2,12034,1995,10039,0,0,0,1.0,1,1.0,1,1.0,1,0.2431829912164147,19
2760,2,12036,1995,10041,0,0,0,1.0,1,1.0,1,1.0,1,0.15571757255884658,18
2761,2,12038,1995,10043,0,0,0,1.0,1,1.0,1,1.0,1,0.15571757255884658,18
2762,2,12040,1995,10045,0,0,0,1.0,1,1.0,1,1.0,1,0.15571757255884658,18
2763,2,12042,1995,10047,0,0,0,1.0,1,1.0,1,1.0,1,0.15571757255884658,18
2764,2,12044,1995,10049,0,0,0,1.0,1,1.0,1,1.0,1,0.15571757255884658,18
2765,3,12047,1996,10051,0,0,0,1.0,1,1.0,1,1.0,1,0.22718970339854955,18
2766,3,12050,1997,10053,0,0,0,1.0,1,1.0,1,1.0,1,0.2309212721122242,18
2767,1,12051,1997,10054,0,0,0,1.0,1,1.0,1,1.0,1,0.1972124182593974,17
2768,1,12052,1997,10055,0,0,0,1.0,1,1.0,1,1.0,1,0.21160870982261804,17
2769,1,12053,1997,10056,0,0,0,1.0,1,1.0,1,1.0,1,0.1972124182593974,17
2770,1,12054,1997,10057,0,0,0,1.0,1,1.0,1,1.0,1,0.21160870982261804,17
2771,1,12055,1997,10058,0,0,0,1.0,1,1.0,1,1.0,1,0.1972124182593974,17
2772,1,12056,1997,10059,0,0,0,1.0,1,1.0,1,1.0,1,0.21160870982261804,17
2773,5,12061,1999,10062,0,0,0,1.0,1,1.0,1,1.0,1,0.28416436709182147,17
2774,1,12062,1999,10063,0,0,0,1.0,1,1.0,1,1.0,1,0.2096286611403673,18
2775,3,12065,2000,10065,0,0,0,1.0,1,1.0,1,1.0,1,0.2028701209793519,20
2776,2,12067,2001,10066,0,0,0,1.0,1,1.0,1,1.0,1,0.23877747949922365,21
2777,0,12067,2001,10066,0,0,0,1.0,1,1.0,1,1.0,1,0.23877747949922365,21
2778,3,12070,2003,10067,0,0,0,1.0,1,1.0,1,1.0,1,0.37049032084778505,21
2779,4,12074,2003,10071,0,0,0,1.0,1,1.0,1,1.0,1,0.36153158375958094,22
2780,3,12077,2003,10074,0,0,0,1.0,1,1.0,1,1.0,1,0.3015108768151485,22
2781,1,12078,2003,10075,0,0,0,1.0,1,1.0,1,1.0,1,0.3038689216045487,22
2782,4,12082,2004,10078,0,0,0,1.0,1,1.0,1,1.0,1,0.2948916109798107,23
2783,4,12086,2005,10081,0,0,0,1.0,1,1.0,1,1.0,1,0.213526135424515,22
2784,3,12089,2006,10083,0,0,0,1.0,1,1.0,1,1.0,1,0.33084769242770456,21
2785,2,12091,2006,10085,0,0,0,1.0,1,1.0,1,1.0,1,0.33014468567470995,19
2786,3,12094,2007,10087,0,0,0,1.0,1,1.0,1,1.0,1,0.3724397102527726,19
2787,2,12096,2007,10089,0,0,0,1.0,1,1.0,1,1.0,1,0.3762942760965316,20
2788,6,12102,2007,10095,0,0,0,1.0,1,1.0,1,1.0,1,0.3762942760965316,20
2789,5,12107,2007,10100,0,0,0,1.0,1,1.0,1,1.0,1,0.4151437712469327,19
2790,6,12113,2007,10106,0,0,0,1.0,1,1.0,1,1.0,1,0.4069942843401122,20
2791,5,12118,2008,10110,0,0,0,1.0,1,1.0,1,1.0,1,0.4047337502625287,20
2792,2,12120,2008,10112,0,0,0,1.0,1,1.0,1,1.0,1,0.3858429838255856,20
2793,3,12123,2008,10115,0,0,0,1.0,1,1.0,1,1.0,1,0.40481104766739107,19
2794,5,12128,2008,10120,0,0,0,1.0,1,1.0,1,1.0,1,0.4222966227690901,20
2795,8,12136,2008,10128,0,0,0,1.0,1,1.0,1,1.0,1,0.4104515663095417,21
2796,6,12142,2008,10134,0,0,0,1.0,1,1.0,1,1.0,1,0.38388030844247206,22
2797,2,12144,2008,10136,0,0,0,1.0,1,1.0,1,1.0,1,0.3879050183966641,21
2798,5,12149,2009,10140,0,0,0,1.0,1,1.0,1,1.0,1,0.44337729308855,21
2799,4,12153,2009,10144,0,0,0,1.0,1,1.0,1,1.0,1,0.4340984373132704,20
2800,4,12157,2009,10148,0,0,0,1.0,1,1.0,1,1.0,1,0.4340984373132704,20
2801,5,12162,2009,10153,0,0,0,1.0,1,1.0,1,1.0,1,0.2443724961317512,20
2802,1,12163,2009,10154,0,0,0,1.0,1,1.0,1,1.0,1,0.23678346055908264,20
2803,1,12164,2010,10154,0,0,0,1.0,1,1.0,1,1.0,1,0.3077747687664911,21
2804,1,12165,2010,10155,0,0,0,1.0,1,1.0,1,1.0,1,0.25298336901969154,22
2805,3,12168,2010,10158,0,0,0,1.0,1,1.0,1,1.0,1,0.1594492824041761,22
2806,1,12169,2010,10159,0,0,0,1.0,1,1.0,1,1.0,1,0.14800149483084504,23
2807,5,12174,2011,10163,0,0,0,1.0,1,1.0,1,1.0,1,0.20216155299514807,24
2808,3,12177,2012,10165,0,0,0,1.0,1,1.0,1,1.0,1,0.17558584357419899,24
2809,1,12178,2012,10166,0,0,0,1.0,1,1.0,1,1.0,1,0.1608509230807616,26
2810,3,12181,2012,10169,0,0,0,1.0,1,1.0,1,1.0,1,0.14806546076347896,26
2811,3,12184,2012,10172,0,0,0,1.0,1,1.0,1,1.0,1,0.1536101634576251,27
2812,4,12188,2012,10176,0,0,0,1.0,1,1.0,1,1.0,1,0.1536101634576251,27
2813,4,12192,2012,10180,0,0,0,1.0,1,1.0,1,1.0,1,0.14353062655080034,28
2814,5,12197,2013,10184,0,0,0,1.0,1,1.0,1,1.0,1,0.23368869337400922,29
