,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3056,2,4807,2380,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.26891689575200217,55
3057,0,4807,2380,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.28324289588575985,54
3058,2,4809,2381,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.30139928638037194,55
3059,1,4810,2381,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.2804922412242944,56
3060,0,4810,2381,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.2804922412242944,56
3061,2,4812,2382,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.26506051613016296,56
3062,5,4817,2384,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.2598964325912197,57
3063,1,4818,2385,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.23661547715114947,55
3064,3,4821,2388,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.2760970432316003,56
3065,2,4823,2390,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.281813325287131,55
3066,2,4825,2391,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.28805116457001484,55
3067,3,4828,2392,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.27054838566339434,54
3068,6,4834,2395,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.29125448909633483,53
3069,3,4837,2396,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.2265080251852116,51
3070,0,4837,2396,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.23100672458357813,50
3071,0,4837,2396,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.21414971888633638,51
3072,2,4839,2398,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.2074022382843786,53
3073,0,4839,2398,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.21639306461555793,51
3074,1,4840,2399,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.22677955177824838,50
3075,3,4843,2400,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.2305332115739627,52
3076,1,4844,2400,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.2440616476014852,53
3077,0,4844,2400,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.2368506357058957,52
3078,0,4844,2400,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.2737568541369359,53
3079,1,4845,2400,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.25812930932780936,53
3080,1,4846,2400,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2570281670264054,52
3081,1,4847,2401,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2923467996256083,54
3082,5,4852,2403,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.28735822067240685,54
3083,0,4852,2403,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.28735822067240685,54
3084,1,4853,2404,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.31024750773683113,55
3085,5,4858,2404,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.24628723879426262,55
3086,0,4858,2404,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.251323429307277,56
3087,0,4858,2404,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.264547300983491,57
3088,1,4859,2404,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.25856618169630796,56
3089,2,4861,2406,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.2936166661165836,55
3090,1,4862,2406,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.2914146693250735,54
3091,1,4863,2406,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.3020379794638975,53
3092,2,4865,2406,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.26502858489162334,56
3093,1,4866,2407,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.2806190924227404,56
3094,0,4866,2407,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.2936739476776059,58
3095,1,4867,2407,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.28850818479860435,59
3096,0,4867,2407,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.29556263165587565,60
3097,2,4869,2408,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.2749544707418977,60
3098,0,4869,2408,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.3019460541485988,58
3099,0,4869,2408,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.3097520729594929,57
3100,0,4869,2408,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.3097520729594929,57
3101,3,4872,2410,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.29616592744790565,58
3102,3,4875,2412,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.3357822568016127,59
3103,3,4878,2412,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.2775702172315797,58
3104,5,4883,2414,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.23865312670371674,58
3105,1,4884,2415,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.21789578999628473,56
3106,5,4889,2419,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.2369102636217956,57
3107,3,4892,2420,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.19869856586180615,55
3108,3,4895,2422,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.2045442308848081,55
3109,4,4899,2424,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.20811522050247264,54
3110,3,4902,2427,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.17974629402327652,54
3111,1,4903,2427,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.1597596864590108,54
3112,4,4907,2430,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.18549611906759317,56
3113,3,4910,2432,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.16059162341726216,55
3114,2,4912,2434,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1773637119056303,54
3115,1,4913,2434,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.15402998190765077,56
3116,2,4915,2436,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.17547799827170238,56
3117,2,4917,2436,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.1948098316824155,58
3118,2,4919,2437,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.19395220908648778,57
3119,0,4919,2437,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.19395220908648778,57
3120,0,4919,2437,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.18666948693543808,56
3121,2,4921,2439,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.1677786225522091,57
3122,0,4921,2439,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.1677786225522091,57
3123,0,4921,2439,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.1677786225522091,57
3124,2,4923,2439,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.15387762702651347,59
3125,4,4927,2441,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.17074715937246113,61
3126,2,4929,2442,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.18085157791853448,60
3127,2,4931,2443,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.17660355921601126,58
3128,2,4933,2444,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.22611391687360982,58
3129,1,4934,2444,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.24806038624290466,56
3130,3,4937,2444,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.21230649244573085,56
3131,3,4940,2445,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.22307421839664382,55
3132,0,4940,2445,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.21002294872383842,53
3133,3,4943,2445,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.14708979703683628,52
3134,1,4944,2445,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.16260536003129714,52
3135,2,4946,2446,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.15396808752365385,53
3136,5,4951,2449,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.14802662314964038,54
3137,2,4953,2450,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.14201318428170742,55
3138,5,4958,2453,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.17582429017004683,57
3139,3,4961,2454,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.17136887918943583,56
3140,2,4963,2454,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.09598694373593054,56
3141,1,4964,2455,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.1252131192728815,56
3142,0,4964,2455,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.1252131192728815,56
3143,1,4965,2456,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.12647179054670651,56
3144,1,4966,2457,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.14753613453461464,54
3145,2,4968,2458,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.1591386759954674,55
3146,2,4970,2459,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.1660171040861766,53
3147,2,4972,2459,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.1487114262936758,54
3148,4,4976,2461,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.12267036703168599,54
3149,0,4976,2461,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.11968292874462204,53
3150,0,4976,2461,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.11968292874462204,53
3151,0,4976,2461,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.13446820159953535,53
3152,1,4977,2461,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.10054470655818425,54
3153,0,4977,2461,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.12545997198489847,53
3154,2,4979,2462,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.14781143831352353,55
3155,0,4979,2462,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.14205006358131406,56
3156,1,4980,2463,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.18905533653022172,56
3157,2,4982,2463,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.16201106909556187,56
3158,0,4982,2463,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.16113655890132772,57
3159,2,4984,2464,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.1544080570084194,56
3160,1,4985,2464,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.13814255287272162,58
3161,1,4986,2465,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.14897781740099214,59
3162,2,4988,2466,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.15826472363757188,59
3163,2,4990,2468,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.21694771822214184,59
3164,4,4994,2469,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.2278126495281574,60
3165,1,4995,2470,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.26611954196690457,58
3166,9,5004,2472,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.17726733750560145,59
3167,4,5008,2474,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.13033845958488527,57
3168,3,5011,2475,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.13622768073727934,58
3169,1,5012,2475,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.1107612358652528,57
3170,0,5012,2475,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.13368498141228727,55
3171,3,5015,2476,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.13175760918100576,56
3172,0,5015,2476,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.1178128627242199,54
3173,1,5016,2477,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.1522534542968185,53
3174,1,5017,2478,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.2083232061629224,53
3175,1,5018,2478,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.1940196130001064,52
3176,4,5022,2482,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.23736618204403231,53
3177,5,5027,2484,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.2694331905057508,52
3178,3,5030,2484,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.24399818455003955,53
3179,2,5032,2484,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.19302196610297814,54
3180,0,5032,2484,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.22543136083901047,54
3181,3,5035,2484,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.17522899837237838,55
3182,1,5036,2484,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.176392340701861,54
3183,2,5038,2485,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.19833150015797024,56
3184,6,5044,2487,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.16319483703520063,54
3185,2,5046,2489,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.17162928482547302,53
3186,3,5049,2490,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.1679059684364343,52
3187,0,5049,2490,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.17871218344861722,50
3188,2,5051,2492,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.20654669392547034,50
3189,3,5054,2494,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.21825339195460325,49
3190,2,5056,2495,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.22429048174392183,50
3191,2,5058,2497,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.2572839315523309,49
3192,1,5059,2497,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.24935231089725451,49
3193,0,5059,2497,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.2477997299530001,49
3194,1,5060,2498,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.2816983462512337,50
3195,1,5061,2498,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.27625128796962617,49
3196,2,5063,2499,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.26782668547974114,49
3197,1,5064,2499,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.21796194894112061,50
3198,2,5066,2499,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.18058025904874653,50
3199,3,5069,2499,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.1204347826198856,52
3200,1,5070,2499,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.1138183008655519,53
3201,1,5071,2499,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.12303113316861836,55
3202,0,5071,2499,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.12303113316861836,55
3203,0,5071,2499,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.12413404323601608,53
3204,0,5071,2499,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.14605155453166688,53
3205,1,5072,2500,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.1268024539020976,53
3206,0,5072,2500,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.15051602054515573,52
3207,3,5075,2503,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.19497603330193164,53
3208,1,5076,2503,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.2081500825810308,51
3209,2,5078,2504,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.24632290279290525,52
3210,0,5078,2504,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.2666782512953856,49
3211,3,5081,2507,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.2788359897689762,48
3212,1,5082,2507,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2543383115704145,48
3213,2,5084,2509,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.19772450019841709,49
3214,2,5086,2511,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.17332979403093565,51
3215,0,5086,2511,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.17332979403093565,51
3216,2,5088,2513,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.1779621936350373,51
3217,1,5089,2514,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.19853814179482768,51
3218,0,5089,2514,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.19853814179482768,51
3219,0,5089,2514,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.21421045532589889,52
3220,0,5089,2514,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.21421045532589889,52
3221,1,5090,2514,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.20198720763264721,54
3222,0,5090,2514,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.19393107329593534,54
3223,1,5091,2514,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.20378312929752687,56
3224,1,5092,2515,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.21684087261520488,57
3225,1,5093,2515,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.2259155501104899,58
3226,2,5095,2515,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.19190633315152036,58
3227,0,5095,2515,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.19190633315152036,58
3228,0,5095,2515,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.19190633315152036,58
3229,0,5095,2515,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.19661010394227033,60
3230,0,5095,2515,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.19166637705844775,61
3231,1,5096,2516,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.21194353234429608,61
3232,0,5096,2516,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.21194353234429608,61
3233,5,5101,2516,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.16319729073984887,63
3234,1,5102,2517,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.20214781165220347,64
3235,3,5105,2517,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.17089269159750145,65
3236,0,5105,2517,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.17867385222306767,66
3237,1,5106,2517,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.1631097495093865,67
3238,0,5106,2517,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.1631097495093865,67
3239,2,5108,2518,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.1709019860576087,69
3240,1,5109,2519,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.1779766618785785,69
3241,5,5114,2522,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.19202841322625627,68
3242,0,5114,2522,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.18054956846068035,67
3243,3,5117,2524,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.19727036276086685,68
3244,2,5119,2524,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.16521124698874531,68
3245,1,5120,2524,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.1524990384008502,69
3246,2,5122,2525,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.15408305885850204,68
3247,0,5122,2525,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.15408305885850204,68
3248,1,5123,2526,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.16055379927521474,68
3249,0,5123,2526,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.1657799893921675,69
3250,0,5123,2526,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.1657799893921675,69
3251,1,5124,2527,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.18923192447200385,68
3252,0,5124,2527,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.170623027374306,68
3253,2,5126,2528,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.17202246117080222,69
3254,0,5126,2528,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.17202246117080222,69
3255,4,5130,2528,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.14662598569753116,70
3256,1,5131,2528,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.12541994061249553,70
3257,0,5131,2528,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.13392959247159195,71
3258,2,5133,2530,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.13928304103344263,72
3259,1,5134,2531,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.14798464880931886,71
3260,0,5134,2531,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.17100464640308619,72
3261,1,5135,2532,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.1986780213704293,74
3262,5,5140,2533,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.17776291406446915,73
3263,2,5142,2534,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.17869567811313808,73
3264,2,5144,2536,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.22731840873833217,71
3265,5,5149,2538,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.19573039211376972,70
3266,3,5152,2541,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.1884282191632038,69
3267,4,5156,2542,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.17623513731134455,69
3268,4,5160,2545,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.19326506962980428,68
3269,4,5164,2547,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.20397524886688226,68
3270,0,5164,2547,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.21371092376193535,67
3271,1,5165,2547,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.2145289711254526,66
3272,1,5166,2548,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.2059191223954716,67
3273,1,5167,2548,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.2189901855393634,66
3274,4,5171,2549,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.22068346775747502,68
3275,1,5172,2549,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.2103045486617583,68
3276,0,5172,2549,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.2162989283219061,69
3277,4,5176,2549,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.17712199447501117,68
3278,1,5177,2549,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.17037512140179764,69
3279,1,5178,2550,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.1711372870474309,67
3280,3,5181,2551,2630,0,0,0,1.0,1,1.0,1,1.0,1,0.1738285581246328,66
3281,2,5183,2552,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.17432573682840313,67
3282,3,5186,2553,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.20218412614097916,66
3283,3,5189,2555,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.22186146972470155,67
3284,4,5193,2555,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.1551516962946155,66
3285,1,5194,2556,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.1689896299749055,66
3286,1,5195,2556,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.16343583220700553,63
3287,1,5196,2557,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.20781178609205564,61
3288,1,5197,2557,2640,0,0,0,1.0,1,1.0,1,1.0,1,0.2066035436604278,63
3289,3,5200,2558,2642,0,0,0,1.0,1,1.0,1,1.0,1,0.212443195765848,62
3290,2,5202,2559,2643,0,0,0,1.0,1,1.0,1,1.0,1,0.21589912752402032,63
3291,2,5204,2560,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.24874312698090092,62
3292,1,5205,2560,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.24633665968292703,63
3293,3,5208,2561,2647,0,0,0,1.0,1,1.0,1,1.0,1,0.25093415198089786,65
3294,0,5208,2561,2647,0,0,0,1.0,1,1.0,1,1.0,1,0.25093415198089786,65
3295,4,5212,2563,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.22534012884413168,65
3296,0,5212,2563,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.22534012884413168,65
3297,1,5213,2564,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.2185185329420155,66
3298,2,5215,2565,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.21459448318223606,66
3299,0,5215,2565,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.21740367943258646,67
3300,2,5217,2567,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.2346267367234211,67
3301,3,5220,2568,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.23947810042883924,68
3302,1,5221,2568,2653,0,0,0,1.0,1,1.0,1,1.0,1,0.2345275846953687,67
3303,1,5222,2569,2653,0,0,0,1.0,1,1.0,1,1.0,1,0.22935981024699617,67
3304,0,5222,2569,2653,0,0,0,1.0,1,1.0,1,1.0,1,0.23003476918823307,67
3305,4,5226,2569,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.2289864657221878,69
3306,1,5227,2569,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.21097094622005208,70
3307,1,5228,2569,2659,0,0,0,1.0,1,1.0,1,1.0,1,0.2060706118462444,70
3308,0,5228,2569,2659,0,0,0,1.0,1,1.0,1,1.0,1,0.2060706118462444,70
3309,0,5228,2569,2659,0,0,0,1.0,1,1.0,1,1.0,1,0.221125242064632,72
3310,3,5231,2569,2662,0,0,0,1.0,1,1.0,1,1.0,1,0.2183681509108536,74
3311,2,5233,2569,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.19399919460847362,74
3312,0,5233,2569,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.19399919460847362,74
3313,1,5234,2569,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.19490489394277682,75
3314,2,5236,2569,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.19103026977476714,76
3315,1,5237,2570,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.22233162965351824,75
3316,5,5242,2572,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.21786704500937998,76
3317,2,5244,2574,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.22899643731945607,73
3318,3,5247,2577,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.2788553431768587,72
3319,8,5255,2578,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.20499933671567958,71
3320,0,5255,2578,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.20600322562087806,70
3321,2,5257,2580,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.23343457890452549,69
3322,2,5259,2582,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.20405567111759276,68
3323,1,5260,2582,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.19767389247291983,69
3324,2,5262,2583,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.18790070089522165,69
3325,0,5262,2583,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.18925288285627898,70
3326,3,5265,2585,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.20509094961702834,69
3327,1,5266,2586,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.21318911229110696,70
3328,1,5267,2586,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.2058260145620654,73
3329,1,5268,2587,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.24558853062463987,72
3330,1,5269,2588,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.25472638853648594,72
3331,1,5270,2589,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.24258597374056245,72
3332,1,5271,2589,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.24023271990652675,73
3333,0,5271,2589,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.24056452229958158,72
3334,1,5272,2589,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.2265907001868449,73
3335,0,5272,2589,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.23321702461742513,74
3336,0,5272,2589,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.23321702461742513,74
