,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2441,2,3216,1651,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.1780003095361803,45
2442,0,3216,1651,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.16983378114273934,46
2443,1,3217,1651,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.14420449452593034,45
2444,6,3223,1654,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.18314880317627025,46
2445,0,3223,1654,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.2015457319213936,44
2446,6,3229,1657,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.1837378797542014,44
2447,1,3230,1657,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.1534491249461048,42
2448,4,3234,1659,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.19517559666335238,41
2449,4,3238,1660,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.1774234369558174,40
2450,1,3239,1661,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.17659959887986382,42
2451,1,3240,1661,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.16951435834508063,43
2452,1,3241,1662,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.1715207865940364,43
2453,1,3242,1662,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.17142877186416858,45
2454,3,3245,1664,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.16563691554358614,47
2455,0,3245,1664,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.16686064374459192,48
2456,1,3246,1665,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.1697128799591602,49
2457,2,3248,1666,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.15953581889754986,48
2458,0,3248,1666,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.14511535064875683,49
2459,0,3248,1666,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.14511535064875683,49
2460,2,3250,1667,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.1486079532275516,50
2461,1,3251,1667,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.12601012694336153,50
2462,0,3251,1667,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.14167479835601848,51
2463,1,3252,1667,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.14465159650918483,51
2464,7,3259,1670,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.1067720675422047,50
2465,0,3259,1670,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.11090775440120357,49
2466,0,3259,1670,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.11090775440120357,49
2467,4,3263,1671,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.06595115589625324,48
2468,0,3263,1671,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.08796259834397321,47
2469,0,3263,1671,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.08349418932067318,46
2470,1,3264,1671,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.08355525546969696,44
2471,0,3264,1671,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.10509432367263292,44
2472,0,3264,1671,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.12706232165030273,44
2473,2,3266,1673,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.13733799949190204,43
2474,5,3271,1676,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.11215410291363198,44
2475,1,3272,1677,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.09188305426156418,46
2476,2,3274,1678,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.06220331440932128,46
2477,2,3276,1679,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.03844637186880442,46
2478,1,3277,1680,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.057209847379601206,46
2479,3,3280,1682,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.06514024058474838,46
2480,1,3281,1683,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.05716233282449487,47
2481,1,3282,1684,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.048442652503738554,47
2482,0,3282,1684,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.06995784237760946,45
2483,1,3283,1684,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.08340346171679355,45
2484,0,3283,1684,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.06910562905719178,46
2485,3,3286,1687,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.08988011811654015,44
2486,0,3286,1687,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.10617278756934259,43
2487,3,3289,1690,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.09410557162295985,44
2488,3,3292,1691,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.07769834170649535,45
2489,0,3292,1691,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.09350472890610018,44
2490,0,3292,1691,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.09350472890610018,44
2491,3,3295,1693,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.09369783279140416,44
2492,2,3297,1695,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.12940727156261828,44
2493,2,3299,1697,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.18994839083678194,42
2494,2,3301,1697,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.15394199059818972,42
2495,1,3302,1697,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.13950559318325081,42
2496,0,3302,1697,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.13950559318325081,42
2497,3,3305,1697,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.08088624942758148,44
2498,0,3305,1697,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1016839467373773,43
2499,0,3305,1697,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1016839467373773,43
2500,0,3305,1697,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.09131547599785311,44
2501,2,3307,1697,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.07292568634733976,46
2502,0,3307,1697,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.06668770741814684,47
2503,2,3309,1698,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.0894719642090526,47
2504,1,3310,1699,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.10988125710721287,46
2505,3,3313,1701,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.11188235189692793,46
2506,4,3317,1703,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.11891171284569985,45
2507,0,3317,1703,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.1353294346279379,45
2508,2,3319,1704,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.13927649261555677,46
2509,3,3322,1705,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.1134291845090477,45
2510,2,3324,1706,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.13365271164634696,46
2511,1,3325,1706,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.09690945128553767,47
2512,0,3325,1706,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.10341513840401291,47
2513,1,3326,1706,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.06679659754349891,48
2514,3,3329,1709,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.07647002948280733,48
2515,1,3330,1709,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.04096965138799451,49
2516,1,3331,1710,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.06298238379916565,49
2517,2,3333,1712,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.053898667701745985,49
2518,2,3335,1713,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.06465981230531345,48
2519,2,3337,1715,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.06403197552435771,48
2520,0,3337,1715,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.06705014174116296,46
2521,4,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.07405335111973961,47
2522,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.07093785602311675,45
2523,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.08816308737799783,44
2524,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.08718847428564634,42
2525,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.122412353000002,42
2526,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.1292218946329648,41
2527,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.1292218946329648,41
2528,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.14048959042739542,41
2529,0,3341,1719,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.14250990662272,42
2530,1,3342,1719,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.12400672536264566,41
2531,1,3343,1719,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.08476791203650878,41
2532,1,3344,1720,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.14659227290785265,43
2533,0,3344,1720,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.14659227290785265,43
2534,0,3344,1720,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.14659227290785265,43
2535,2,3346,1721,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.15530744701924365,44
2536,0,3346,1721,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.15530744701924365,44
2537,0,3346,1721,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.1573007145435375,45
2538,2,3348,1721,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.1148668019963858,48
2539,3,3351,1724,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.1618394026128092,48
2540,2,3353,1725,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.15554650959166164,50
2541,3,3356,1727,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.13920127111946087,52
2542,2,3358,1729,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.18398933799930925,52
2543,2,3360,1731,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.16039795171423635,51
2544,2,3362,1733,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.1989655699422225,51
2545,4,3366,1735,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.153928076094843,50
2546,2,3368,1736,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.12095771169297918,50
2547,0,3368,1736,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.11397066838430264,47
2548,0,3368,1736,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.11033814476327733,46
2549,2,3370,1738,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1311358830920541,46
2550,1,3371,1739,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1577649559371019,44
2551,1,3372,1740,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1463150912159524,43
2552,0,3372,1740,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1693756995875098,43
2553,1,3373,1741,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1492749156905847,44
2554,0,3373,1741,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.12262994205625528,45
2555,0,3373,1741,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.14871523448549337,44
2556,1,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.1132723626750784,44
2557,0,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.1248397352397814,41
2558,0,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.09691490924577355,40
2559,0,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.1155317702223764,41
2560,0,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.1155317702223764,41
2561,0,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.11840148741903496,43
2562,0,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.1219743597350697,44
2563,0,3374,1741,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.1219743597350697,44
2564,2,3376,1743,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.17003251737644484,44
2565,3,3379,1745,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.17968558486321967,45
2566,2,3381,1747,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.22849282658034123,46
2567,4,3385,1749,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.2100601560090216,48
2568,1,3386,1750,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.2226065080546602,48
2569,1,3387,1750,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.2029225045806502,49
2570,0,3387,1750,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.21361735488034056,48
2571,2,3389,1750,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.17269880977849772,48
2572,0,3389,1750,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.15992413477336065,49
2573,0,3389,1750,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.14538169247691582,50
2574,0,3389,1750,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.16446585394869606,49
2575,1,3390,1750,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.1585330715126608,48
2576,0,3390,1750,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.1585330715126608,48
2577,0,3390,1750,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.16564184098085696,50
2578,1,3391,1751,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.17339386600579176,50
2579,1,3392,1751,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.13981935672617077,51
2580,3,3395,1752,1643,0,0,0,1.0,1,1.0,1,1.0,1,0.12395087975695857,52
2581,2,3397,1753,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.12266958027520682,51
2582,3,3400,1755,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.12292377140958664,51
2583,2,3402,1756,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.11944361763429354,51
2584,3,3405,1757,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.08826327083191189,51
2585,3,3408,1759,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.0876426046263933,50
2586,3,3411,1761,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.06833936498426586,50
2587,2,3413,1762,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.03533674740322649,48
2588,1,3414,1763,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.06114014057553891,50
2589,2,3416,1765,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.0700689390729155,48
2590,3,3419,1767,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.03475982307137902,47
2591,1,3420,1768,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.05712848361428411,47
2592,0,3420,1768,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.05712848361428411,47
2593,0,3420,1768,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.059345763628774785,47
2594,1,3421,1769,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.023851125427454833,49
2595,3,3424,1771,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.07256061579017335,48
2596,5,3429,1773,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.0788466868823207,47
2597,1,3430,1774,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.0847034578036128,48
2598,1,3431,1775,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.06859833742362494,48
2599,2,3433,1776,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.0776053642317376,49
2600,2,3435,1777,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.09879561859166856,52
2601,2,3437,1779,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.11478524203251417,51
2602,1,3438,1779,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.10368329266880286,52
2603,0,3438,1779,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.10659944712845795,53
2604,2,3440,1780,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.1247450893783634,53
2605,1,3441,1780,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.10189354605439689,52
2606,0,3441,1780,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.10189354605439689,52
2607,0,3441,1780,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.08811809029468749,52
2608,1,3442,1780,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.06441510976460064,52
2609,0,3442,1780,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.04509855508485063,53
2610,0,3442,1780,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.052647177704047816,54
2611,4,3446,1783,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.06142277511653531,54
2612,2,3448,1785,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.0930643474214018,56
2613,1,3449,1786,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.10891574975365778,56
2614,5,3454,1787,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.059148846769258176,56
2615,1,3455,1788,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.07494048115840693,57
2616,0,3455,1788,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.07494048115840693,57
2617,2,3457,1789,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.07822299841724571,58
2618,1,3458,1789,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.06989344608910553,58
2619,0,3458,1789,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.06322647277338822,58
2620,2,3460,1791,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.06532591598972691,60
2621,2,3462,1793,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.11303105413572384,59
2622,2,3464,1794,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.11144201627948397,60
2623,3,3467,1794,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.05274116442208085,59
2624,2,3469,1795,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.07230430017172344,58
2625,3,3472,1797,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.06327811047311334,58
2626,1,3473,1798,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.07573149015135519,57
2627,0,3473,1798,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.09711811002539567,55
2628,3,3476,1800,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.11849953296369065,55
2629,3,3479,1800,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.10238904999614197,54
2630,1,3480,1800,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.0758924938168296,55
2631,0,3480,1800,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.09582310218170421,55
2632,0,3480,1800,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.09582310218170421,55
2633,0,3480,1800,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.09027187234927309,53
2634,0,3480,1800,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.10356553381897242,52
2635,1,3481,1801,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.057577351194120455,52
2636,3,3484,1803,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.08247202247682016,51
2637,2,3486,1805,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.08776012071292288,50
2638,4,3490,1807,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.09088423733832213,48
2639,0,3490,1807,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.10598944346696614,48
2640,6,3496,1812,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.12096535943958917,46
2641,3,3499,1813,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.10856105914540415,46
2642,3,3502,1816,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.12155733036131838,47
2643,3,3505,1818,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.1281480502352466,45
2644,3,3508,1820,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.10840074963371009,44
2645,1,3509,1821,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.08772303877306836,42
2646,2,3511,1823,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1373137795164488,43
2647,1,3512,1823,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.09425953938005537,40
2648,3,3515,1826,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.13922553372632226,41
2649,1,3516,1827,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.07435111112589433,43
2650,0,3516,1827,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.08626763070574438,43
2651,0,3516,1827,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.06413990688005575,44
2652,2,3518,1829,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.09600127117128382,44
2653,1,3519,1829,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.08714730654266167,44
2654,1,3520,1830,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.078079210003758,45
2655,0,3520,1830,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.078079210003758,45
2656,1,3521,1831,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.10532078282233685,45
2657,0,3521,1831,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.07273730131761118,45
2658,1,3522,1831,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.05873744487855292,47
2659,0,3522,1831,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.05433553165331516,46
2660,0,3522,1831,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.05433553165331516,46
2661,4,3526,1834,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.0479427568352454,46
2662,1,3527,1835,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.05053218190445174,47
2663,4,3531,1838,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.033945520199028315,46
2664,3,3534,1841,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.09595776734977918,45
2665,5,3539,1843,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.09054309376485185,47
2666,3,3542,1845,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.10985054014799488,47
2667,1,3543,1845,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.13172455468518254,45
2668,2,3545,1846,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.11465256092585702,45
2669,1,3546,1847,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.13074909879578137,45
2670,1,3547,1847,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.11997394226540105,45
2671,3,3550,1848,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.15842778204338706,41
2672,2,3552,1850,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.1261431553206504,40
2673,2,3554,1851,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.07090527455515015,39
2674,0,3554,1851,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.086049931110506,37
2675,3,3557,1854,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.10856638589354245,35
2676,0,3557,1854,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.0995674754707971,34
2677,3,3560,1857,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.14907945171978235,32
2678,3,3563,1859,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.16085413756669942,33
2679,0,3563,1859,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.16408218839362454,33
2680,3,3566,1862,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.23788560113085863,33
2681,1,3567,1863,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.14285366656242954,32
2682,1,3568,1864,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.15496638261477708,32
2683,0,3568,1864,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.09849827889011467,32
2684,0,3568,1864,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.09195044781298557,31
2685,0,3568,1864,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.06843439095985542,30
2686,0,3568,1864,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.08938908766778038,29
2687,0,3568,1864,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791522914518,28
2688,0,3568,1864,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791522914518,28
2689,1,3569,1864,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.13889846173133244,29
2690,1,3570,1865,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.17266422840057444,29
2691,2,3572,1867,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.1492928297694021,29
2692,2,3574,1867,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.14109757123266653,31
2693,2,3576,1869,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.17406113318958819,32
2694,1,3577,1870,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.1846847609533523,32
2695,4,3581,1872,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.05326011237119214,33
2696,0,3581,1872,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.05326011237119214,33
2697,3,3584,1874,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.07963667966721263,34
2698,1,3585,1875,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.0640663027578248,34
2699,0,3585,1875,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.0716417294494922,36
2700,2,3587,1876,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.060945611290937146,36
2701,0,3587,1876,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.060945611290937146,36
2702,1,3588,1877,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.11333182783320543,36
2703,2,3590,1878,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.08783722301198248,38
2704,2,3592,1879,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.128771064731398,37
2705,2,3594,1881,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.1462625886817078,36
2706,0,3594,1881,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.17030899421226342,34
2707,5,3599,1884,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.15041141730142452,36
2708,3,3602,1886,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.16616917204364653,36
2709,1,3603,1887,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.18716564215419831,33
2710,3,3606,1887,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.11140176900111481,32
2711,1,3607,1888,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.1461651987197829,29
2712,0,3607,1888,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.0708861675704953,28
2713,0,3607,1888,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.10216052129748318,28
2714,0,3607,1888,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.05832341906757189,25
2715,0,3607,1888,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.09161290984230432,24
2716,0,3607,1888,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.08625683881085647,23
2717,2,3609,1889,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.08305903593236494,24
2718,1,3610,1890,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.07999367948138866,24
2719,2,3612,1891,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.08385938938944555,25
2720,2,3614,1893,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.13292643914344338,25
2721,2,3616,1895,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.14352606706453766,26
