,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2534,0,3358,1760,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.14659227290785265,43
2535,1,3359,1761,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.17814127904376312,44
2536,0,3359,1761,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.17814127904376312,44
2537,1,3360,1761,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.1573007145435375,45
2538,2,3362,1761,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1148668019963858,48
2539,3,3365,1764,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1618394026128092,48
2540,2,3367,1765,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.15554650959166164,50
2541,3,3370,1767,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.13920127111946087,52
2542,3,3373,1769,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.16517105403836763,52
2543,1,3374,1770,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.16039795171423635,51
2544,2,3376,1772,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.1989655699422225,51
2545,4,3380,1774,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.153928076094843,50
2546,2,3382,1775,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.12095771169297918,50
2547,0,3382,1775,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.11397066838430264,47
2548,0,3382,1775,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.11033814476327733,46
2549,2,3384,1777,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1311358830920541,46
2550,1,3385,1778,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1577649559371019,44
2551,1,3386,1779,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1463150912159524,43
2552,0,3386,1779,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1693756995875098,43
2553,1,3387,1780,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1492749156905847,44
2554,0,3387,1780,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.12262994205625528,45
2555,0,3387,1780,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.14871523448549337,44
2556,1,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1132723626750784,44
2557,0,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1248397352397814,41
2558,0,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.09691490924577355,40
2559,0,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1155317702223764,41
2560,0,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1155317702223764,41
2561,0,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.11840148741903496,43
2562,0,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1219743597350697,44
2563,0,3388,1780,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1219743597350697,44
2564,3,3391,1782,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.15826600249960485,44
2565,2,3393,1784,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.17968558486321967,45
2566,2,3395,1786,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.22849282658034123,46
2567,4,3399,1788,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.2100601560090216,48
2568,1,3400,1789,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.2226065080546602,48
2569,1,3401,1789,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.2029225045806502,49
2570,0,3401,1789,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.21361735488034056,48
2571,2,3403,1789,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.17269880977849772,48
2572,0,3403,1789,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.15992413477336065,49
2573,0,3403,1789,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.14538169247691582,50
2574,0,3403,1789,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.16446585394869606,49
2575,1,3404,1789,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.1585330715126608,48
2576,0,3404,1789,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.1585330715126608,48
2577,0,3404,1789,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.16564184098085696,50
2578,1,3405,1790,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.17339386600579176,50
2579,1,3406,1790,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.13981935672617077,51
2580,3,3409,1791,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.12395087975695857,52
2581,2,3411,1792,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.12266958027520682,51
2582,3,3414,1794,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.12292377140958664,51
2583,2,3416,1795,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.11944361763429354,51
2584,3,3419,1796,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.08826327083191189,51
2585,3,3422,1798,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.0876426046263933,50
2586,4,3426,1800,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.07759008613832166,50
2587,1,3427,1801,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.044612610390307825,48
2588,1,3428,1802,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.05562913639043834,50
2589,2,3430,1804,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.052365857441812026,48
2590,2,3432,1806,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.02443444507465848,47
2591,1,3433,1807,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.04956002560301323,47
2592,0,3433,1807,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.04956002560301323,47
2593,0,3433,1807,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.05240558448904101,47
2594,2,3435,1809,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.05452190602464096,49
2595,2,3437,1811,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.09250377754942511,48
2596,2,3439,1813,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.16217343199220485,47
2597,6,3445,1815,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.07449291075907011,48
2598,1,3446,1816,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.058387790379082254,48
2599,2,3448,1818,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.09955784191195832,49
2600,1,3449,1819,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.1273067467049777,52
2601,2,3451,1821,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.14385364181432048,51
2602,1,3452,1821,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.13237072633781008,52
2603,0,3452,1821,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.13471512799386653,53
2604,1,3453,1821,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1247450893783634,53
2605,1,3454,1821,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.10189354605439689,52
2606,0,3454,1821,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.10189354605439689,52
2607,0,3454,1821,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.08811809029468749,52
2608,0,3454,1821,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.08811809029468749,52
2609,1,3455,1822,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.04509855508485063,53
2610,0,3455,1822,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.052647177704047816,54
2611,4,3459,1825,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.06142277511653531,54
2612,2,3461,1827,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.0930643474214018,56
2613,3,3464,1828,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.06348085287302764,56
2614,2,3466,1829,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.07874626039042204,56
2615,1,3467,1830,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.09326487349217402,57
2616,0,3467,1830,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.09326487349217402,57
2617,3,3470,1831,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.07822299841724571,58
2618,1,3471,1831,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.06989344608910553,58
2619,0,3471,1831,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.06322647277338822,58
2620,2,3473,1833,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.06532591598972691,60
2621,3,3476,1835,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.0991587447443162,59
2622,1,3477,1836,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.11144201627948397,60
2623,0,3477,1836,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.08883786121469855,59
2624,1,3478,1837,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.1257566112029034,58
2625,6,3484,1839,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.09017186458622176,58
2626,1,3485,1840,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.10302615324422426,57
2627,1,3486,1840,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.10271964569336005,55
2628,2,3488,1842,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.134943343028679,55
2629,3,3491,1842,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.11914853422001097,54
2630,1,3492,1842,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.08786129856361942,55
2631,0,3492,1842,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.10764976572272736,55
2632,0,3492,1842,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.10764976572272736,55
2633,1,3493,1842,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.08024888075607725,53
2634,0,3493,1842,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.09140524235836324,52
2635,0,3493,1842,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.06874467912850475,52
2636,3,3496,1844,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.09966201156656743,51
2637,2,3498,1846,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.10314214162980798,50
2638,2,3500,1848,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.11278005742056006,48
2639,1,3501,1849,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.1147938013444474,48
2640,6,3507,1854,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.13045022797159414,46
2641,4,3511,1855,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.10856105914540415,46
2642,3,3514,1858,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.12155733036131838,47
2643,3,3517,1860,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.1281480502352466,45
2644,2,3519,1862,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.11964167837943995,44
2645,2,3521,1863,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.08772303877306836,42
2646,2,3523,1865,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.1373137795164488,43
2647,0,3523,1865,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.10467845648886247,40
2648,3,3526,1868,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.12909644824779673,41
2649,3,3529,1869,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.07070388578703984,43
2650,2,3531,1869,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.033635381912603235,43
2651,0,3531,1869,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.012900312570786783,44
2652,1,3532,1870,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.04870630446863861,44
2653,1,3533,1871,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.07114115924905502,44
2654,0,3533,1871,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.07403808712676536,45
2655,1,3534,1872,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.09219913567248463,45
2656,0,3534,1872,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.09219913567248463,45
2657,0,3534,1872,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.05962977488486585,45
2658,0,3534,1872,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.05934038706269138,47
2659,0,3534,1872,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.0549523505692202,46
2660,0,3534,1872,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.0549523505692202,46
2661,4,3538,1875,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.06029947291441318,46
2662,1,3539,1876,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.04175750826526097,47
2663,3,3542,1879,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.04836935827321443,46
2664,4,3546,1883,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.10232826495892351,45
2665,5,3551,1885,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.09054309376485185,47
2666,3,3554,1887,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.10985054014799488,47
2667,1,3555,1887,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.13172455468518254,45
2668,1,3556,1888,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.12205308603218698,45
2669,3,3559,1889,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.11997394226540105,45
2670,1,3560,1889,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.10889259647210994,45
2671,1,3561,1890,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.16770903904563988,41
2672,2,3563,1892,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.14526663157557523,40
2673,4,3567,1894,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.05519437447623915,39
2674,0,3567,1894,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.0659596466615675,37
2675,3,3570,1897,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.09317490084106254,35
2676,0,3570,1897,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.0838765689626245,34
2677,3,3573,1900,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.13246257298810335,32
2678,2,3575,1902,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.16085413756669942,33
2679,0,3575,1902,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.16408218839362454,33
2680,3,3578,1905,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.23788560113085863,33
2681,1,3579,1906,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.14285366656242954,32
2682,1,3580,1907,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.15496638261477708,32
2683,0,3580,1907,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.09849827889011467,32
2684,0,3580,1907,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.09195044781298557,31
2685,0,3580,1907,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.06843439095985542,30
2686,0,3580,1907,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.08938908766778038,29
2687,0,3580,1907,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791522914518,28
2688,0,3580,1907,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791522914518,28
2689,1,3581,1907,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.13889846173133244,29
2690,1,3582,1908,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.17266422840057444,29
2691,2,3584,1910,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.1492928297694021,29
2692,1,3585,1910,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.16866514710148675,31
2693,3,3588,1912,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.17406113318958819,32
2694,1,3589,1913,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.1846847609533523,32
2695,3,3592,1915,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.07793824616162558,33
2696,0,3592,1915,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.07793824616162558,33
2697,4,3596,1917,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.07963667966721263,34
2698,1,3597,1918,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.0640663027578248,34
2699,0,3597,1918,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.0716417294494922,36
2700,2,3599,1919,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.060945611290937146,36
2701,0,3599,1919,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.060945611290937146,36
2702,1,3600,1920,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.11333182783320543,36
2703,2,3602,1921,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.08783722301198248,38
2704,2,3604,1922,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.128771064731398,37
2705,2,3606,1924,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.1462625886817078,36
2706,1,3607,1924,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.15707784093022018,34
2707,3,3610,1927,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.18620271178270656,36
2708,2,3612,1929,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.21658896444232928,36
2709,5,3617,1930,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13508403512902317,33
2710,0,3617,1930,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13226541381168516,32
2711,1,3618,1931,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.1586862460376527,29
2712,0,3618,1931,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.07378952770777904,28
2713,0,3618,1931,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.11521784130211629,28
2714,0,3618,1931,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.0662863880393194,25
2715,0,3618,1931,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.09992577475240942,24
2716,0,3618,1931,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.0703777568552852,23
2717,2,3620,1933,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.14219092261436211,24
2718,1,3621,1934,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.15628766750201675,24
2719,2,3623,1935,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.15078494200034934,25
2720,2,3625,1937,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.2074790508687927,25
2721,4,3629,1939,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.10297652105363046,26
2722,2,3631,1940,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.11601811649312133,26
2723,1,3632,1941,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.09269187737330163,26
2724,1,3633,1942,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.10673371541142211,27
2725,1,3634,1942,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.05713660621313396,27
2726,0,3634,1942,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.08814044582024001,28
2727,0,3634,1942,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.07770841725131429,29
2728,0,3634,1942,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.08417810455813013,28
2729,1,3635,1943,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.11534586296274438,28
2730,0,3635,1943,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.11111629892813146,29
2731,2,3637,1944,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.08966671065312623,30
2732,1,3638,1945,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.13619043389929625,29
2733,1,3639,1945,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.08208306012391595,29
2734,1,3640,1946,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.1138428963502709,29
2735,2,3642,1948,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.09772889263556118,29
2736,1,3643,1948,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.08130886270159289,30
2737,0,3643,1948,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.08130886270159289,30
2738,2,3645,1950,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.14074521879613539,29
2739,0,3645,1950,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.14324130545546943,30
2740,2,3647,1951,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.1606427716399221,29
2741,2,3649,1952,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.11513984400951986,29
2742,0,3649,1952,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.11513984400951986,29
2743,0,3649,1952,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.13796570161773716,30
2744,1,3650,1953,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.1469300179449727,28
2745,2,3652,1954,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.12676969662982018,27
2746,0,3652,1954,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.09725068725771964,26
2747,1,3653,1955,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.19277869901799208,22
2748,0,3653,1955,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.18570466423624954,22
2749,0,3653,1955,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.1944980664180714,20
2750,1,3654,1956,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.23189210806664945,17
2751,0,3654,1956,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.23189210806664945,17
2752,1,3655,1957,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2753,0,3655,1957,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2754,0,3655,1957,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2755,1,3656,1957,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.2010213127349041,16
2756,0,3656,1957,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.20605441635244545,17
2757,0,3656,1957,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.23783281072290682,18
2758,1,3657,1957,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.14238145357768106,18
2759,0,3657,1957,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.1683985148855144,19
2760,0,3657,1957,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2761,0,3657,1957,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2762,0,3657,1957,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2763,0,3657,1957,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2764,0,3657,1957,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2765,2,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.02205158173637507,18
2766,0,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.02205158173637507,18
2767,0,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2768,0,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2769,0,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2770,0,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2771,0,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2772,0,3659,1958,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2773,1,3660,1959,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.17624977685408738,17
2774,0,3660,1959,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.11268895753367389,18
2775,3,3663,1962,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.18839019446847463,20
2776,0,3663,1962,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.1472129220173498,21
2777,1,3664,1963,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.20930597028756048,21
2778,3,3667,1965,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.18831588325792045,21
2779,0,3667,1965,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.1627766836386488,22
2780,2,3669,1967,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.23645220143939644,22
2781,1,3670,1968,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.26948817918095347,22
2782,0,3670,1968,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.24533343737978172,23
2783,1,3671,1969,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.2534652173335874,22
2784,0,3671,1969,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.22259876898513295,21
2785,1,3672,1969,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.1256583607647151,19
2786,0,3672,1969,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.1256583607647151,19
2787,0,3672,1969,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.05883567259981894,20
2788,1,3673,1970,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.09141145738532079,20
2789,0,3673,1970,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.08116236891765193,19
2790,1,3674,1971,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2791,1,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.023687315330599385,20
2792,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.023687315330599385,20
2793,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.06110421059676862,19
2794,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.030550496136248263,20
2795,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.06922404550008492,21
2796,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.07484279262576916,22
2797,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2798,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2799,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2800,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2801,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2802,0,3675,1971,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2803,1,3676,1972,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.11184784104911898,21
2804,1,3677,1973,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.05208546028519503,22
2805,3,3680,1976,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.1806603922196995,22
2806,2,3682,1978,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.2608544028347693,23
2807,8,3690,1981,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.24414210618983803,24
2808,3,3693,1983,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.2528602698848939,24
2809,4,3697,1983,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.07278831067115112,26
2810,0,3697,1983,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.04922343776232312,26
2811,0,3697,1983,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.036423110354319506,27
2812,0,3697,1983,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.036423110354319506,27
2813,0,3697,1983,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.03402960399839181,28
2814,1,3698,1984,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.08772948096556274,29
