,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3153,3,7720,2265,5192,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06491486543683957,47
3154,2,7722,2266,5193,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06941817573042613,48
3155,1,7723,2267,5193,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07792141708950141,48
3156,5,7728,2268,5197,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09345348490607952,48
3157,5,7733,2269,5201,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0763980019993678,48
3158,4,7737,2270,5204,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07864590439292511,48
3159,3,7740,2270,5207,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.030202722066715357,49
3160,0,7740,2270,5207,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04638931334397959,51
3161,0,7740,2270,5207,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04450354055049041,52
3162,1,7741,2271,5207,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07914130381727183,51
3163,2,7743,2271,5209,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.041642779930187696,51
3164,1,7744,2271,5210,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04992019968372239,52
3165,2,7746,2273,5210,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0872210772696489,50
3166,3,7749,2274,5212,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0554327565385629,50
3167,4,7753,2277,5213,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0636103014596515,49
3168,3,7756,2277,5216,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.055393403516148285,47
3169,1,7757,2277,5217,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061462537718610634,48
3170,2,7759,2278,5218,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1139561522616121,47
3171,4,7763,2278,5222,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11882304029493075,47
3172,5,7768,2279,5226,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08919359761862168,46
3173,4,7772,2281,5228,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061856090144668155,45
3174,0,7772,2281,5228,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.068737508692698,43
3175,3,7775,2282,5230,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08578397921710113,43
3176,4,7779,2282,5234,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06676430659125471,44
3177,2,7781,2283,5235,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.047201088243745956,44
3178,0,7781,2283,5235,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06645595185082993,47
3179,2,7783,2284,5236,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05073768386073694,48
3180,0,7783,2284,5236,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05073768386073694,48
3181,0,7783,2284,5236,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05073768386073694,48
3182,4,7787,2286,5238,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07907741323681869,51
3183,3,7790,2287,5240,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05992713537066327,50
3184,4,7794,2290,5241,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1474996252679262,50
3185,7,7801,2290,5248,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09432521350592185,48
3186,4,7805,2290,5252,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03801341966155422,48
3187,0,7805,2290,5252,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061565197764178056,48
3188,1,7806,2291,5252,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08749072529872909,48
3189,2,7808,2291,5254,263,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08179675512936187,49
3190,4,7812,2291,5257,264,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07993032098768746,51
3191,1,7813,2291,5258,264,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07068667849605771,52
3192,2,7815,2292,5259,264,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05844858443389222,52
3193,1,7816,2293,5259,264,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05587159845835596,52
3194,4,7820,2294,5262,264,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06630421351899553,54
3195,1,7821,2294,5262,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.053023382738181024,54
3196,2,7823,2296,5262,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07199412624215887,54
3197,4,7827,2296,5266,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06680709828635667,54
3198,5,7832,2300,5267,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1342279896918252,54
3199,7,7839,2301,5273,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06220586133734281,56
3200,3,7842,2301,5276,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06557288216823098,56
3201,2,7844,2301,5278,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04646705341581065,56
3202,1,7845,2301,5279,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03064889876039006,57
3203,1,7846,2302,5279,265,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05677616504997088,56
3204,6,7852,2304,5282,266,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11277727411819502,55
3205,4,7856,2304,5284,268,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08110816106821457,54
3206,4,7860,2306,5284,270,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09129247988089444,56
3207,2,7862,2306,5286,270,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09287690750013924,54
3208,0,7862,2306,5286,270,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10364184203573518,53
3209,0,7862,2306,5286,270,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09132627638665614,54
3210,1,7863,2307,5286,270,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11888992058596067,53
3211,3,7866,2308,5287,271,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13294455951722067,53
3212,2,7868,2308,5288,272,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12398203121793316,54
3213,3,7871,2308,5291,272,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12720504147979958,54
3214,3,7874,2308,5293,273,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1090247908287018,55
3215,0,7874,2308,5293,273,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1090247908287018,55
3216,1,7875,2309,5293,273,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10490492963667293,55
3217,1,7876,2310,5293,273,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12713958663986122,54
3218,1,7877,2310,5294,273,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12139392281508794,54
3219,2,7879,2311,5295,273,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09554828449873508,55
3220,0,7879,2311,5295,273,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07826483977298154,56
3221,1,7880,2311,5295,274,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07149022828567876,57
3222,2,7882,2312,5295,275,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07149865874815862,57
3223,1,7883,2313,5295,275,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08623934222932138,56
3224,3,7886,2314,5297,275,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061822548538555094,58
3225,0,7886,2314,5297,275,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059312965666248225,55
3226,5,7891,2317,5299,275,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07489622658572882,54
3227,2,7893,2318,5300,275,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06389449545688547,53
3228,4,7897,2321,5301,275,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1399898656336582,52
3229,11,7908,2326,5306,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1549746650234709,52
3230,14,7922,2327,5319,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10387238707276743,50
3231,5,7927,2330,5321,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10907927145928471,50
3232,4,7931,2330,5325,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07756490842925133,50
3233,0,7931,2330,5325,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08272939070722655,50
3234,3,7934,2332,5326,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09741779782052262,49
3235,2,7936,2333,5327,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11038093561063514,49
3236,1,7937,2333,5328,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0971823664938973,51
3237,2,7939,2334,5329,276,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12051194036985695,53
3238,2,7941,2335,5329,277,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13853202219704883,53
3239,1,7942,2335,5330,277,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10505755796223655,53
3240,2,7944,2335,5331,278,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09342838842366054,53
3241,2,7946,2335,5333,278,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08693283098558581,53
3242,1,7947,2336,5333,278,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0968439924355254,53
3243,4,7951,2336,5336,279,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07779539459632435,56
3244,1,7952,2336,5337,279,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07049688130391468,57
3245,1,7953,2336,5338,279,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0711917921398333,59
3246,1,7954,2336,5338,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05671892768877542,59
3247,0,7954,2336,5338,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05671892768877542,59
3248,2,7956,2337,5339,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05683985769235216,59
3249,4,7960,2337,5343,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.049994905258517526,58
3250,2,7962,2337,5345,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03921871484077196,58
3251,2,7964,2339,5345,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10711030160177078,57
3252,3,7967,2339,5348,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07009890518310961,57
3253,1,7968,2339,5349,280,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07345866641200369,56
3254,3,7971,2339,5350,282,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03389841323752842,57
3255,1,7972,2340,5350,282,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04797948870849014,57
3256,0,7972,2340,5350,282,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04797948870849014,57
3257,0,7972,2340,5350,282,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04797948870849014,57
3258,0,7972,2340,5350,282,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058158540484840635,58
3259,2,7974,2341,5351,282,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06559278823431039,59
3260,2,7976,2341,5352,283,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05174745747013738,60
3261,3,7979,2343,5353,283,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07170312909171762,60
3262,6,7985,2346,5356,283,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07904264687394769,61
3263,9,7994,2350,5359,285,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09370151886183063,62
3264,9,8003,2355,5363,285,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11204481810929218,60
3265,9,8012,2358,5367,287,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10356105042223504,58
3266,7,8019,2360,5371,288,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10636020417298978,59
3267,9,8028,2363,5376,289,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12114437433241286,60
3268,11,8039,2367,5382,290,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11625801411147456,58
3269,9,8048,2367,5390,291,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07522138914280403,57
3270,1,8049,2367,5391,291,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060002649664498066,56
3271,1,8050,2368,5391,291,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08766409345777137,55
3272,2,8052,2368,5393,291,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05421723586244336,55
3273,4,8056,2370,5395,291,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05779879879724406,55
3274,4,8060,2370,5398,292,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07271168951086938,55
3275,2,8062,2372,5398,292,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09997802225690831,55
3276,10,8072,2373,5407,292,0,15,1.0,1.0,1.0,1.0,1.0,1,0.049333444840584016,55
3277,5,8077,2375,5409,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03571083841475561,57
3278,0,8077,2375,5409,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04498549395970623,56
3279,2,8079,2376,5410,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05149750051810786,54
3280,2,8081,2376,5412,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03816158766453885,53
3281,4,8085,2376,5416,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05048104947835874,52
3282,4,8089,2376,5420,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08829134839531533,50
3283,7,8096,2377,5426,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07853882371853407,50
3284,5,8101,2378,5430,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0704356328365492,47
3285,2,8103,2379,5431,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07427491980397247,48
3286,4,8107,2380,5434,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06918073735630922,46
3287,5,8112,2381,5438,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0658514288329196,46
3288,3,8115,2383,5439,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07309821591801516,46
3289,4,8119,2384,5442,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09241123259459139,48
3290,7,8126,2385,5448,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10839549861735945,48
3291,4,8130,2385,5452,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04666454120306908,50
3292,1,8131,2386,5452,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.068778078901341,50
3293,2,8133,2387,5453,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.062001571451881184,51
3294,1,8134,2388,5453,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07312781085241224,50
3295,2,8136,2388,5455,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.044755787904091876,50
3296,2,8138,2388,5457,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03277847656259909,50
3297,3,8141,2390,5458,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07435534542673726,51
3298,1,8142,2390,5459,293,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07782781786249755,52
3299,2,8144,2391,5459,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07329863350915097,53
3300,2,8146,2391,5461,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05308866655225529,53
3301,1,8147,2392,5461,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08212051882242173,53
3302,5,8152,2395,5463,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08191044044383215,53
3303,3,8155,2396,5465,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06281987183789928,52
3304,6,8161,2399,5468,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07716367064728072,52
3305,4,8165,2400,5471,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12362095134201567,51
3306,6,8171,2402,5475,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06138538942546661,51
3307,3,8174,2403,5477,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0601186565813851,48
3308,4,8178,2405,5479,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06378845082500845,48
3309,4,8182,2407,5481,294,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06908180531802267,48
3310,3,8185,2407,5483,295,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09419882217935428,47
3311,4,8189,2408,5485,296,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07596518592982358,49
3312,5,8194,2410,5488,296,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09453514192782438,48
3313,2,8196,2410,5489,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09547419353912706,49
3314,2,8198,2411,5490,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1297168779902251,47
3315,3,8201,2412,5492,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13822944198170695,47
3316,5,8206,2412,5497,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1266704178603371,47
3317,7,8213,2413,5503,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09786683348799992,46
3318,8,8221,2415,5509,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10659521634022023,45
3319,5,8226,2416,5513,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08923403788966641,44
3320,3,8229,2417,5515,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0726051813367646,43
3321,1,8230,2417,5516,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0711210727922242,43
3322,2,8232,2419,5516,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11868881410287072,40
3323,3,8235,2419,5519,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1109541695671928,40
3324,6,8241,2420,5524,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07093000369216323,40
3325,2,8243,2421,5525,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11943904114495556,40
3326,3,8246,2423,5526,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12229459355217408,41
3327,1,8247,2423,5527,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07136069436765272,39
3328,3,8250,2425,5528,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10575237042550817,41
3329,2,8252,2426,5529,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0821801738663386,39
3330,1,8253,2427,5529,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10055390839528505,40
3331,1,8254,2427,5530,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08354030254499537,38
3332,0,8254,2427,5530,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11742898849511889,38
3333,3,8257,2428,5532,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11176977354208606,38
3334,3,8260,2428,5535,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11173321590407623,40
3335,3,8263,2428,5538,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06049017599503619,40
3336,0,8263,2428,5538,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08838407509046295,39
3337,1,8264,2428,5539,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.062394992636344064,40
3338,1,8265,2429,5539,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09197904791802823,41
3339,2,8267,2430,5540,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06095294091893728,42
3340,3,8270,2431,5542,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05927460863702571,43
3341,0,8270,2431,5542,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05927460863702571,43
3342,2,8272,2432,5543,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08996194264599316,44
3343,2,8274,2433,5544,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08085332688524624,44
3344,8,8282,2435,5550,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09614085654907423,44
3345,1,8283,2435,5551,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09757205225734622,43
3346,2,8285,2435,5553,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11205734626064995,42
3347,1,8286,2435,5554,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11040237829293305,44
3348,1,8287,2435,5555,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10911678356037714,45
3349,1,8288,2436,5555,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12523726468093432,45
3350,2,8290,2436,5557,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09876707853919092,46
3351,3,8293,2438,5558,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1262472711464628,47
3352,3,8296,2440,5559,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13635649598537555,47
3353,2,8298,2440,5561,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1355313583796404,48
3354,1,8299,2440,5562,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13274224065913062,48
3355,1,8300,2440,5563,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11218355279180761,48
3356,6,8306,2440,5569,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06707617525273668,48
3357,2,8308,2441,5570,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07491698790447361,47
3358,3,8311,2441,5573,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07064888359901153,46
3359,5,8316,2444,5575,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08744611929925204,45
3360,2,8318,2445,5576,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11172769101076992,44
3361,1,8319,2445,5577,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10147471081496372,43
3362,6,8325,2446,5582,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09764382673830263,42
3363,0,8325,2446,5582,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08653855537730336,41
3364,1,8326,2446,5583,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07428659595395036,41
3365,2,8328,2447,5584,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05714974041343043,41
3366,0,8328,2447,5584,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04389351629517233,40
3367,1,8329,2448,5584,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08167866317016513,39
3368,3,8332,2448,5587,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06656082145393444,39
3369,1,8333,2448,5588,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056159674967447906,40
3370,3,8336,2451,5588,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07603436617513015,41
3371,3,8339,2452,5590,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07445162090473383,41
3372,3,8342,2454,5591,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09322758702355809,40
3373,1,8343,2455,5591,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11084760662095786,41
3374,6,8349,2456,5596,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1065691768633767,42
3375,3,8352,2456,5599,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06672224016320766,44
3376,5,8357,2458,5602,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08200940567295745,46
3377,3,8360,2458,5605,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.032230824193611333,47
3378,1,8361,2459,5605,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08346972168530303,48
3379,1,8362,2459,5606,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07311533014608768,48
3380,1,8363,2460,5606,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09291420780777455,48
3381,2,8365,2460,5608,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06432594638040566,48
3382,2,8367,2461,5609,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07981374861274529,49
3383,1,8368,2461,5610,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06429148165769766,47
3384,7,8375,2464,5614,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07143288163387354,48
3385,1,8376,2464,5615,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059681242211732474,47
3386,1,8377,2464,5616,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04623862648892948,49
3387,0,8377,2464,5616,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06276917345627311,48
3388,1,8378,2465,5616,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09462603893906896,48
3389,2,8380,2465,5618,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08288633166219762,50
3390,3,8383,2466,5620,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06223074566498588,51
3391,0,8383,2466,5620,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06223074566498588,51
3392,1,8384,2466,5621,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06143902025407093,52
3393,2,8386,2466,5623,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05745309652907025,52
3394,1,8387,2467,5623,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0887475833343026,52
3395,6,8393,2467,5629,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07638638493418383,50
3396,3,8396,2468,5631,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.046376920783581466,49
3397,0,8396,2468,5631,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0484102628265024,49
3398,1,8397,2468,5632,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04067446688185215,48
3399,2,8399,2469,5633,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05486833896136907,49
3400,2,8401,2470,5634,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04935756321964052,50
3401,2,8403,2470,5636,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04228379892989919,51
3402,1,8404,2471,5636,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07610893561245241,51
3403,1,8405,2472,5636,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07750001398617049,51
3404,3,8408,2473,5638,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06771987711947372,51
3405,2,8410,2474,5639,297,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08001625636467716,51
3406,3,8413,2474,5641,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08529787199321973,51
3407,3,8416,2474,5644,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07165513814212683,52
3408,3,8419,2474,5647,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06815823960466605,53
3409,1,8420,2474,5648,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.048271601435627025,54
3410,2,8422,2476,5648,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07600336135406531,54
3411,5,8427,2476,5653,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0722685256141803,54
3412,3,8430,2476,5656,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.046452448343001974,55
