,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2721,2,5200,2118,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.13420858417077733,26
2722,1,5201,2119,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.17596282777680697,26
2723,2,5203,2120,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.0982013249239982,26
2724,1,5204,2121,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.14906696133996894,27
2725,1,5205,2122,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.16134288056943402,27
2726,1,5206,2122,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.1154148216644433,28
2727,0,5206,2122,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.11411757866216937,29
2728,0,5206,2122,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.1283262418987236,28
2729,1,5207,2123,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.13578012069909967,28
2730,0,5207,2123,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.15712653140917213,29
2731,4,5211,2124,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.13194083004823576,30
2732,1,5212,2124,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.11663853393788948,29
2733,0,5212,2124,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.11663853393788948,29
2734,0,5212,2124,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.11663853393788948,29
2735,2,5214,2126,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.20420940060839599,29
2736,1,5215,2126,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.1893443286579715,30
2737,0,5215,2126,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.1893443286579715,30
2738,2,5217,2128,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.2391758757057927,29
2739,1,5218,2128,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.23658588410000608,30
2740,1,5219,2129,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.28221624953968605,29
2741,3,5222,2129,3093,0,0,0,1.0,1,1.0,1,1.0,1,0.20993217063787145,29
2742,3,5225,2130,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.151220021623601,29
2743,5,5230,2131,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.1490263485115774,30
2744,3,5233,2133,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.16373203059387254,28
2745,1,5234,2133,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.13635651363471152,27
2746,3,5237,2135,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.17690953406824014,26
2747,1,5238,2136,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.27456578828825384,22
2748,2,5240,2137,3103,0,0,0,1.0,1,1.0,1,1.0,1,0.2641242383978779,22
2749,1,5241,2137,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.33169464778494434,20
2750,1,5242,2137,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.2871142716911764,17
2751,0,5242,2137,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.2871142716911764,17
2752,0,5242,2137,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.28674727518993365,16
2753,1,5243,2137,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.20943363225450204,16
2754,0,5243,2137,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.20943363225450204,16
2755,1,5244,2138,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.24004038074294923,16
2756,0,5244,2138,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.27769198490367114,17
2757,1,5245,2139,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.28363381462140697,18
2758,0,5245,2139,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.28363381462140697,18
2759,2,5247,2139,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.24753658935058606,19
2760,2,5249,2140,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.2476974675525966,18
2761,2,5251,2140,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.13675232201873633,18
2762,0,5251,2140,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.13675232201873633,18
2763,0,5251,2140,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.13675232201873633,18
2764,0,5251,2140,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.13675232201873633,18
2765,1,5252,2141,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.15097194295188715,18
2766,1,5253,2142,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.21652501468416102,18
2767,0,5253,2142,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.20025618532092745,17
2768,0,5253,2142,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.20025618532092745,17
2769,0,5253,2142,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.20025618532092745,17
2770,0,5253,2142,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.20025618532092745,17
2771,0,5253,2142,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.20025618532092745,17
2772,0,5253,2142,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.20025618532092745,17
2773,2,5255,2144,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.3155334990217042,17
2774,1,5256,2144,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.2193344821772982,18
2775,1,5257,2145,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.2556904214370667,20
2776,1,5258,2146,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.343912105451564,21
2777,3,5261,2146,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.23636226084894293,21
2778,0,5261,2146,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.23636226084894293,21
2779,1,5262,2146,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.19015716719221074,22
2780,3,5265,2148,3117,0,0,0,1.0,1,1.0,1,1.0,1,0.26240324265460196,22
2781,1,5266,2148,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.20233429817270063,22
2782,2,5268,2150,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.19521137930522686,23
2783,1,5269,2151,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.19013226285097085,22
2784,0,5269,2151,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.16196617900218424,21
2785,0,5269,2151,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.17317269584301878,19
2786,1,5270,2152,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.14317466371182141,19
2787,0,5270,2152,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.14494667987614687,20
2788,1,5271,2153,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.1470915333914397,20
2789,0,5271,2153,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.17527469692660438,19
2790,0,5271,2153,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.17890826824321757,20
2791,0,5271,2153,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.17890826824321757,20
2792,0,5271,2153,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.17890826824321757,20
2793,0,5271,2153,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.21778417674834943,19
2794,0,5271,2153,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.2402803010365879,20
2795,1,5272,2153,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.1978037455470148,21
2796,1,5273,2154,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.15259552127169929,22
2797,0,5273,2154,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.19330915396990525,21
2798,0,5273,2154,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.19330915396990525,21
2799,0,5273,2154,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.1926819123312445,20
2800,0,5273,2154,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.1926819123312445,20
2801,0,5273,2154,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.1926819123312445,20
2802,1,5274,2154,3120,0,0,0,1.0,1,1.0,1,1.0,1,0.13266458381450166,20
2803,0,5274,2154,3120,0,0,0,1.0,1,1.0,1,1.0,1,0.16224194048073637,21
2804,0,5274,2154,3120,0,0,0,1.0,1,1.0,1,1.0,1,0.18066879835891295,22
2805,1,5275,2155,3120,0,0,0,1.0,1,1.0,1,1.0,1,0.1573579089277358,22
2806,5,5280,2158,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.17251711520421487,23
2807,2,5282,2160,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.2386443208126772,24
2808,2,5284,2161,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.2509802100394466,24
2809,3,5287,2161,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.1669515815883009,26
2810,1,5288,2161,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.12731226080085414,26
2811,1,5289,2161,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.08148311821501751,27
2812,0,5289,2161,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.08148311821501751,27
2813,0,5289,2161,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.10728949077018933,28
2814,1,5290,2161,3129,0,0,0,1.0,1,1.0,1,1.0,1,0.10769835160128402,29
2815,1,5291,2161,3130,0,0,0,1.0,1,1.0,1,1.0,1,0.10513423684045338,30
2816,0,5291,2161,3130,0,0,0,1.0,1,1.0,1,1.0,1,0.10727050225244097,31
2817,0,5291,2161,3130,0,0,0,1.0,1,1.0,1,1.0,1,0.10727050225244097,31
2818,2,5293,2163,3130,0,0,0,1.0,1,1.0,1,1.0,1,0.12876075226119432,32
2819,1,5294,2163,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.08467067404369592,32
2820,1,5295,2163,3132,0,0,0,1.0,1,1.0,1,1.0,1,0.09302242814322602,33
2821,1,5296,2163,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.07141124192273841,34
2822,1,5297,2164,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.12076988188474286,35
2823,2,5299,2165,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.12950187558754944,31
2824,3,5302,2167,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.24375337671196326,33
2825,2,5304,2167,3137,0,0,0,1.0,1,1.0,1,1.0,1,0.16012888448294815,31
2826,1,5305,2168,3137,0,0,0,1.0,1,1.0,1,1.0,1,0.19895669613746986,31
2827,3,5308,2170,3138,0,0,0,1.0,1,1.0,1,1.0,1,0.17346360088637267,32
2828,6,5314,2172,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.21239739614055603,33
2829,5,5319,2173,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.15934461863513483,33
2830,2,5321,2174,3147,0,0,0,1.0,1,1.0,1,1.0,1,0.1527721181691157,32
2831,1,5322,2175,3147,0,0,0,1.0,1,1.0,1,1.0,1,0.1509214255195325,31
2832,2,5324,2176,3148,0,0,0,1.0,1,1.0,1,1.0,1,0.1333375029393134,30
2833,2,5326,2176,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.09787887240118785,29
2834,3,5329,2179,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.12703538345920784,29
2835,1,5330,2180,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.20810397498505837,27
2836,0,5330,2180,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.21815541514102707,27
2837,1,5331,2181,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.24748565811877907,28
2838,1,5332,2181,3151,0,0,0,1.0,1,1.0,1,1.0,1,0.22620010828664736,29
2839,1,5333,2181,3152,0,0,0,1.0,1,1.0,1,1.0,1,0.19609813293623052,29
2840,0,5333,2181,3152,0,0,0,1.0,1,1.0,1,1.0,1,0.19609813293623052,29
2841,3,5336,2182,3154,0,0,0,1.0,1,1.0,1,1.0,1,0.16345361859907911,31
2842,1,5337,2182,3155,0,0,0,1.0,1,1.0,1,1.0,1,0.1928975610112275,32
2843,1,5338,2182,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.17645623106639138,32
2844,2,5340,2183,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.17145747080441046,33
2845,3,5343,2184,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.18648710187785664,34
2846,2,5345,2185,3160,0,0,0,1.0,1,1.0,1,1.0,1,0.18733019010825194,34
2847,4,5349,2185,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.12961179915217358,35
2848,1,5350,2185,3165,0,0,0,1.0,1,1.0,1,1.0,1,0.10594610952023018,37
2849,0,5350,2185,3165,0,0,0,1.0,1,1.0,1,1.0,1,0.10594610952023018,37
2850,0,5350,2185,3165,0,0,0,1.0,1,1.0,1,1.0,1,0.10594610952023018,37
2851,1,5351,2185,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.09577829142376162,38
2852,0,5351,2185,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.10486888248729594,36
2853,1,5352,2185,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.1338158902799091,36
2854,0,5352,2185,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.15977448081257858,37
2855,2,5354,2185,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.13321612615342848,37
2856,0,5354,2185,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.13488345334978516,38
2857,4,5358,2187,3171,0,0,0,1.0,1,1.0,1,1.0,1,0.16433700000942636,39
2858,3,5361,2187,3174,0,0,0,1.0,1,1.0,1,1.0,1,0.20561309004588563,39
2859,4,5365,2187,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.13173871409772775,39
2860,3,5368,2188,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.10251701804402599,40
2861,0,5368,2188,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.10381947725130197,38
2862,5,5373,2193,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.14525050053253782,38
2863,3,5376,2196,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.16252316533138586,37
2864,5,5381,2200,3181,0,0,0,1.0,1,1.0,1,1.0,1,0.18266157776961628,35
2865,4,5385,2201,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.16137452837966704,33
2866,3,5388,2203,3185,0,0,0,1.0,1,1.0,1,1.0,1,0.21004057963019998,31
2867,4,5392,2204,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.1542746329188407,30
2868,2,5394,2206,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.21646371091218386,31
2869,3,5397,2208,3189,0,0,0,1.0,1,1.0,1,1.0,1,0.2113651103429486,30
2870,1,5398,2208,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.19185343538915905,26
2871,1,5399,2208,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.1703405695226296,27
2872,0,5399,2208,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.18089057291514418,25
2873,0,5399,2208,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.22391329959745596,24
2874,1,5400,2208,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.16832193710933216,25
2875,1,5401,2209,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.19768685520018844,26
2876,2,5403,2210,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.22585209061357867,28
2877,0,5403,2210,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.2234627017873539,29
2878,0,5403,2210,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.214791102051698,31
2879,1,5404,2210,3194,0,0,0,1.0,1,1.0,1,1.0,1,0.19076196994889572,31
2880,1,5405,2210,3195,0,0,0,1.0,1,1.0,1,1.0,1,0.18055935544746077,32
2881,2,5407,2210,3197,0,0,0,1.0,1,1.0,1,1.0,1,0.1639892610434444,31
2882,0,5407,2210,3197,0,0,0,1.0,1,1.0,1,1.0,1,0.1639892610434444,31
2883,1,5408,2210,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.17605355778726914,32
2884,1,5409,2211,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.1991920252535651,32
2885,4,5413,2212,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.13857039488386788,33
2886,3,5416,2213,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.11328504462954847,34
2887,2,5418,2213,3205,0,0,0,1.0,1,1.0,1,1.0,1,0.10488712462487086,34
2888,1,5419,2214,3205,0,0,0,1.0,1,1.0,1,1.0,1,0.10428644042768974,34
2889,4,5423,2216,3207,0,0,0,1.0,1,1.0,1,1.0,1,0.13385652924675212,37
2890,1,5424,2216,3208,0,0,0,1.0,1,1.0,1,1.0,1,0.1127573597534143,37
2891,2,5426,2217,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.147273834207876,37
2892,0,5426,2217,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.147273834207876,37
2893,2,5428,2218,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.12537455129245506,38
2894,0,5428,2218,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.12116230469445068,39
2895,2,5430,2219,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.09768714744494088,40
2896,1,5431,2220,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.14168211575024112,41
2897,1,5432,2220,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.09966438499739111,41
2898,2,5434,2222,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.14918440579968367,41
2899,2,5436,2223,3213,0,0,0,1.0,1,1.0,1,1.0,1,0.15191061713564427,39
2900,8,5444,2225,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.16574063033870157,40
2901,1,5445,2225,3220,0,0,0,1.0,1,1.0,1,1.0,1,0.13261898104611605,40
2902,2,5447,2226,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.13895788811637877,38
2903,1,5448,2226,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.10374142546431932,36
2904,1,5449,2227,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.09443962961043832,36
2905,0,5449,2227,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.07917568352706177,35
2906,1,5450,2228,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.10243707088355411,36
2907,0,5450,2228,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.10438125563297895,37
2908,1,5451,2229,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.14243330170425766,38
2909,1,5452,2230,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.1708079579909354,37
2910,2,5454,2231,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.14594866917446683,37
2911,0,5454,2231,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.15662573786751288,36
2912,4,5458,2233,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.12336474727824304,36
2913,0,5458,2233,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.13411209110801858,36
2914,0,5458,2233,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.14862880567091513,38
2915,0,5458,2233,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.1435840945868152,37
2916,2,5460,2233,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.11519773336790139,39
2917,3,5463,2235,3228,0,0,0,1.0,1,1.0,1,1.0,1,0.1627211896700049,40
2918,4,5467,2237,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.16463580682633627,40
2919,5,5472,2238,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.09863338841297978,42
2920,0,5472,2238,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.09863338841297978,42
2921,0,5472,2238,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.09863338841297978,42
2922,1,5473,2238,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.07380987431859294,43
2923,2,5475,2238,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.08490120315391154,45
2924,1,5476,2239,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.0935687712402041,46
2925,0,5476,2239,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.0935687712402041,46
2926,1,5477,2240,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.10693734890770211,46
2927,3,5480,2241,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.09806130527191821,48
2928,1,5481,2242,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.12196673303916056,48
2929,0,5481,2242,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.12196673303916056,48
2930,1,5482,2242,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.1326304939942339,50
2931,3,5485,2243,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.14821882998535077,51
2932,4,5489,2244,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.11343142074509253,52
2933,2,5491,2244,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.0802833657541622,53
2934,2,5493,2245,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.10956518110737526,54
2935,2,5495,2247,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.1291282034909478,53
2936,1,5496,2247,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.11392196587233241,53
2937,1,5497,2248,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.14758396529746878,51
2938,2,5499,2249,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.17244774352700395,53
2939,1,5500,2249,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.17662698479150907,52
2940,5,5505,2251,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.17810480346715507,52
2941,0,5505,2251,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.17113728750540833,50
2942,2,5507,2252,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.17845912573176448,50
2943,4,5511,2253,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.13432426887354373,49
2944,2,5513,2254,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.1186198649951222,48
2945,0,5513,2254,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.12055558481164017,48
2946,4,5517,2256,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.11048810338510459,47
2947,1,5518,2256,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.07923236586074657,47
2948,2,5520,2256,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.05995159808089436,48
2949,0,5520,2256,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.05995159808089436,48
2950,1,5521,2257,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.07401392168620424,48
2951,1,5522,2257,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.09458878479689829,50
2952,2,5524,2258,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.12230374100286229,50
2953,3,5527,2258,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.11941341478270436,51
2954,0,5527,2258,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.11941341478270436,51
2955,1,5528,2259,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.1359751964467078,51
2956,3,5531,2260,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.12832855379627356,51
2957,0,5531,2260,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.13733485636278395,52
2958,1,5532,2260,3272,0,0,0,1.0,1,1.0,1,1.0,1,0.12624892637376808,52
2959,3,5535,2261,3274,0,0,0,1.0,1,1.0,1,1.0,1,0.10914934975723382,53
2960,1,5536,2261,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.09609011005355522,52
2961,1,5537,2261,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.08601605576599805,53
2962,0,5537,2261,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.10478116883738631,54
2963,2,5539,2262,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.1294434614210861,55
2964,1,5540,2262,3278,0,0,0,1.0,1,1.0,1,1.0,1,0.1408740509203661,55
2965,1,5541,2262,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.1320421577777486,55
2966,1,5542,2263,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.14113754895249037,55
2967,3,5545,2263,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.14335992143381904,56
2968,0,5545,2263,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.14335992143381904,56
2969,1,5546,2263,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.15511445436052843,55
2970,1,5547,2263,3284,0,0,0,1.0,1,1.0,1,1.0,1,0.1568363336948919,57
2971,1,5548,2263,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.16070030982649713,56
2972,3,5551,2264,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.1584936751692291,57
2973,4,5555,2264,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.12365693182873187,59
2974,1,5556,2265,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.1279224934425063,60
2975,4,5560,2267,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.13518457140043846,58
2976,4,5564,2268,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.14106369990292414,59
2977,4,5568,2269,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.10247241159968908,59
2978,4,5572,2270,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.1489099487694633,58
2979,5,5577,2273,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.13974846364094684,57
2980,0,5577,2273,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.13876349200377183,56
2981,2,5579,2275,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.1818646293480453,56
2982,5,5584,2277,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.1574968026497414,57
2983,6,5590,2278,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.12300210342480672,57
2984,2,5592,2278,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.1135658563648338,56
2985,7,5599,2280,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.09699949446984356,55
2986,6,5605,2283,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.12416176341312402,55
2987,5,5610,2283,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.0917314780938151,51
2988,3,5613,2284,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.1053423123941893,52
2989,2,5615,2284,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.06763936699553394,50
2990,1,5616,2285,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.09423881786867286,50
2991,1,5617,2285,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.06585977239867018,50
2992,2,5619,2286,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.034468281512136725,50
2993,0,5619,2286,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.07443393122551237,51
2994,2,5621,2288,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.11485416140601083,51
2995,3,5624,2289,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.1094078793160388,51
2996,1,5625,2290,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.1423301086302638,52
2997,1,5626,2290,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.1272456810873692,52
2998,1,5627,2291,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.12498574918394136,51
2999,0,5627,2291,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.12498574918394136,51
3000,2,5629,2293,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.12433705822105943,52
3001,0,5629,2293,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.12433705822105943,52
