,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3081,0,4533,1963,2126,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1559333658114432,54
3082,2,4535,1965,2126,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647989408302543,54
3083,0,4535,1965,2126,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647989408302543,54
3084,1,4536,1966,2126,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17700976233392465,55
3085,4,4540,1968,2126,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21894660439995334,55
3086,2,4542,1968,2126,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19548833502298946,56
3087,0,4542,1968,2126,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19661602496424557,57
3088,0,4542,1968,2126,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19241765238570235,56
3089,2,4544,1969,2127,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2014035446355134,55
3090,0,4544,1969,2127,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21250370371428065,54
3091,1,4545,1970,2127,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22707347975877004,53
3092,1,4546,1970,2128,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1817576224524196,56
3093,1,4547,1971,2128,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1896177452767274,56
3094,1,4548,1971,2128,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19340227291914092,58
3095,1,4549,1971,2129,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17140520114118735,59
3096,0,4549,1971,2129,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1781723932240769,60
3097,1,4550,1971,2130,449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1707258514408178,60
3098,3,4553,1972,2130,451,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18985542244488857,58
3099,0,4553,1972,2130,451,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20375759292409962,57
3100,2,4555,1973,2130,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20476952010167113,57
3101,1,4556,1974,2130,452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20419778885438128,58
3102,2,4558,1975,2131,452,0,0,0.9955395770773249,0.9874683355981984,0.9955395770773249,0.9874683355981984,1.0,1,0.2152832584638556,59
3103,4,4562,1977,2132,453,0,0,0.9978042645135085,0.9939355877039756,0.9978042645135085,0.9939355877039756,1.0,1,0.19383057482726776,58
3104,2,4564,1978,2133,453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1532385540845214,58
3105,6,4570,1981,2136,453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09300405160886402,56
3106,2,4572,1982,2136,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887031861983858,57
3107,3,4575,1983,2138,454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021506741038849527,55
3108,4,4579,1985,2139,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025728030345528015,55
3109,1,4580,1986,2139,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03473009155779787,54
3110,4,4584,1989,2140,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05950973513981264,54
3111,4,4588,1991,2142,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056989148595635454,54
3112,4,4592,1995,2142,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07006630608795886,56
3113,5,4597,1998,2143,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10311360717086537,55
3114,2,4599,1999,2143,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08329606467530197,54
3115,0,4599,1999,2143,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07682486337094917,56
3116,4,4603,2001,2145,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09270026137744417,56
3117,2,4605,2001,2145,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07896865885894214,58
3118,2,4607,2003,2145,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05422876822139557,57
3119,1,4608,2004,2145,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03746027096612119,57
3120,0,4608,2004,2145,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04121472123327169,56
3121,1,4609,2005,2145,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03390224932847012,57
3122,1,4610,2006,2145,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040778317321867784,57
3123,1,4611,2007,2145,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03977532419486829,57
3124,1,4612,2007,2145,460,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03660403719415959,59
3125,2,4614,2008,2145,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023072233671163737,61
3126,2,4616,2009,2145,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04271055901677357,60
3127,1,4617,2010,2145,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0587707804962735,58
3128,1,4618,2011,2145,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08622502312571748,58
3129,1,4619,2012,2145,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10853625327701001,56
3130,0,4619,2012,2145,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09912173822557496,56
3131,4,4623,2012,2149,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06160479317100769,55
3132,0,4623,2012,2149,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04326030320964164,53
3133,0,4623,2012,2149,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03917714751369063,52
3134,1,4624,2013,2149,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05250667241754818,52
3135,4,4628,2016,2149,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04415653311463226,53
3136,3,4631,2019,2149,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06897949059130297,54
3137,2,4633,2021,2149,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07421917687438943,55
3138,6,4639,2024,2150,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09789375392255256,57
3139,1,4640,2025,2150,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09282356715085953,56
3140,0,4640,2025,2150,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07784400698370035,56
3141,3,4643,2026,2152,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06806283080806388,56
3142,1,4644,2026,2152,466,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049326671071124956,56
3143,2,4646,2028,2152,466,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05666068461255731,56
3144,0,4646,2028,2152,466,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0849854849054356,54
3145,1,4647,2028,2152,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09353616181653208,55
3146,5,4652,2030,2154,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0864590646320661,53
3147,1,4653,2031,2154,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06788811290711663,54
3148,1,4654,2031,2155,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06028175419502823,54
3149,1,4655,2032,2155,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09164431290219745,53
3150,1,4656,2033,2155,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1033986930062764,53
3151,1,4657,2033,2156,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10879946260618495,53
3152,1,4658,2033,2156,469,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07600883589722386,54
3153,2,4660,2033,2158,469,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05452362474083092,53
3154,1,4661,2033,2158,470,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03251783667981574,55
3155,3,4664,2033,2161,470,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023067292122939585,56
3156,1,4665,2033,2161,471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0264993373657014,56
3157,0,4665,2033,2161,471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0264993373657014,56
3158,1,4666,2033,2161,472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02097320466177791,57
3159,1,4667,2034,2161,472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036704003638471164,56
3160,4,4671,2035,2161,475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05125991474804334,58
3161,2,4673,2036,2161,476,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03552611468544846,59
3162,2,4675,2037,2161,477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03277279507107299,59
3163,3,4678,2040,2161,477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0789178539704109,59
3164,4,4682,2043,2161,478,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07535623283084641,60
3165,3,4685,2045,2161,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06517382686453956,58
3166,2,4687,2045,2162,480,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04592477223697763,59
3167,4,4691,2048,2162,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02608213583330844,57
3168,2,4693,2048,2162,483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02776571043586559,58
3169,4,4697,2050,2162,485,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06859698547286662,57
3170,1,4698,2050,2162,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053332362035300306,55
3171,3,4701,2052,2163,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09096645371923397,56
3172,0,4701,2052,2163,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08824543795152773,54
3173,3,4704,2055,2163,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12860300275357112,53
3174,2,4706,2057,2163,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1394576251130019,53
3175,3,4709,2060,2163,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14511897299886883,52
3176,6,4715,2063,2165,487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11916708102815439,53
3177,1,4716,2064,2165,487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10280745166623531,52
3178,0,4716,2064,2165,487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1221779392129962,53
3179,2,4718,2066,2165,487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10407141918146556,54
3180,2,4720,2067,2165,488,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11827571063166638,54
3181,4,4724,2067,2167,490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08666935710223624,55
3182,2,4726,2068,2167,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05681299394854592,54
3183,1,4727,2068,2168,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04914433222285861,56
3184,0,4727,2068,2168,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08484687407678099,54
3185,1,4728,2069,2168,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08055777218576361,53
3186,2,4730,2069,2170,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08456559763018168,52
3187,0,4730,2069,2170,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10549345704826822,50
3188,0,4730,2069,2170,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10549345704826822,50
3189,3,4733,2071,2170,492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12714715504484078,49
3190,1,4734,2071,2171,492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13867068892123907,50
3191,7,4741,2072,2176,493,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11116303716486758,49
3192,3,4744,2072,2178,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08869985889918128,49
3193,2,4746,2072,2180,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08925588249077213,49
3194,3,4749,2072,2182,495,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08507445051246132,50
3195,1,4750,2072,2183,495,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09932618371251808,49
3196,3,4753,2072,2185,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06149739148979462,49
3197,0,4753,2072,2185,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04919771626258059,50
3198,0,4753,2072,2185,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04919771626258059,50
3199,3,4756,2072,2187,497,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05196392616127974,52
3200,2,4758,2073,2188,497,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04943195223501916,53
3201,1,4759,2073,2188,498,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05700106054158912,55
3202,3,4762,2074,2189,499,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06395453718014335,55
3203,1,4763,2075,2189,499,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06991188580199696,53
3204,1,4764,2075,2189,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06836366513325351,53
3205,2,4766,2077,2189,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09410604985657346,53
3206,1,4767,2077,2190,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07396698772068243,52
3207,3,4770,2080,2190,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11099173700568964,53
3208,1,4771,2080,2190,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1195961827564309,51
3209,1,4772,2080,2191,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10527538436880134,52
3210,1,4773,2080,2192,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0756482412867844,49
3211,4,4777,2082,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08893520957065924,48
3212,0,4777,2082,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08976226036227894,48
3213,0,4777,2082,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08105734039877234,49
3214,1,4778,2083,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07411393451307668,51
3215,0,4778,2083,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07411393451307668,51
3216,2,4780,2085,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062457802915505234,51
3217,1,4781,2086,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733505147685383,51
3218,0,4781,2086,2194,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733505147685383,51
3219,1,4782,2086,2194,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3220,0,4782,2086,2194,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3221,0,4782,2086,2194,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08813298377493478,54
3222,0,4782,2086,2194,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09210303705680796,54
3223,0,4782,2086,2194,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261766489609062,56
3224,1,4783,2087,2194,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09322010668582993,57
3225,1,4784,2087,2194,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10453741710531611,58
3226,0,4784,2087,2194,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10453741710531611,58
3227,0,4784,2087,2194,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10453741710531611,58
3228,0,4784,2087,2194,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10453741710531611,58
3229,2,4786,2089,2194,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1586969049167898,60
3230,2,4788,2089,2194,505,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15394327760729937,61
3231,4,4792,2090,2195,507,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498908747121775,61
3232,0,4792,2090,2195,507,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498908747121775,61
3233,0,4792,2090,2195,507,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1540913548598613,63
3234,5,4797,2092,2195,510,0,0,0.9735963280267294,0.9231893178959402,0.9735963280267294,0.9231893178959402,1.0,1,0.21157626619581996,64
3235,4,4801,2092,2196,513,0,0,0.986373631832482,0.9630952528796386,0.986373631832482,0.9630952528796386,1.0,1,0.19339824259807797,65
3236,0,4801,2092,2196,513,0,0,0.9840914272602571,0.9630952528796386,0.9840914272602571,0.9630952528796386,1.0,1,0.19400333212136045,66
3237,2,4803,2092,2198,513,0,0,0.9843288686444324,0.9630952528796386,0.9843288686444324,0.9630952528796386,1.0,1,0.17090743148504442,67
3238,0,4803,2092,2198,513,0,0,0.9843288686444324,0.9630952528796386,0.9843288686444324,0.9630952528796386,1.0,1,0.17090743148504442,67
3239,2,4805,2093,2198,514,0,0,0.9481234890317976,0.8844040003525121,0.9481234890317976,0.8844040003525121,1.0,1,0.1991596969986315,69
3240,2,4807,2093,2198,516,0,0,0.9471544619787909,0.899634589646756,0.9471544619787909,0.899634589646756,1.0,1,0.19614459793147682,69
3241,2,4809,2095,2198,516,0,0,0.9667314014860245,0.9442525964442162,0.9667314014860245,0.9442525964442162,1.0,1,0.17746850025544708,68
3242,0,4809,2095,2198,516,0,0,0.9800307808158386,0.9442525964442162,0.9800307808158386,0.9442525964442162,1.0,1,0.1762897359652245,67
3243,2,4811,2097,2198,516,0,0,0.9803244458038409,0.9442525964442162,0.9803244458038409,0.9442525964442162,1.0,1,0.17253993275936805,68
3244,0,4811,2097,2198,516,0,0,0.9682320495000247,0.913591174640067,0.9682320495000247,0.913591174640067,1.0,1,0.15777982490150613,68
3245,0,4811,2097,2198,516,0,0,0.9686924545797345,0.913591174640067,0.9686924545797345,0.913591174640067,1.0,1,0.15947888509328395,69
3246,3,4814,2098,2199,517,0,0,0.9912433671693572,0.9741108246746216,0.9912433671693572,0.9741108246746216,1.0,1,0.14528425816844842,68
3247,0,4814,2098,2199,517,0,0,0.9912433671693572,0.9741108246746216,0.9912433671693572,0.9741108246746216,1.0,1,0.14528425816844842,68
3248,1,4815,2099,2199,517,0,0,0.9912433671693575,0.9741108246746216,0.9912433671693575,0.9741108246746216,1.0,1,0.15211206088491053,68
3249,0,4815,2099,2199,517,0,0,0.9819104626453804,0.9703305888643159,0.9819104626453804,0.9703305888643159,1.0,1,0.15373303934542784,69
3250,1,4816,2099,2199,518,0,0,0.9905401877538398,0.9703305888643159,0.9905401877538398,0.9703305888643159,1.0,1,0.13380096151667306,69
3251,2,4818,2100,2199,519,0,0,0.9861158396249612,0.9570853224771528,0.9861158396249612,0.9570853224771528,1.0,1,0.15687413801919445,68
3252,0,4818,2100,2199,519,0,0,0.9994239441480609,0.9981346762889594,0.9994239441480609,0.9981346762889594,1.0,1,0.1427597310591832,68
3253,1,4819,2101,2199,519,0,0,0.981292870271085,0.9413276385774936,0.981292870271085,0.9413276385774936,1.0,1,0.14896256343374276,69
3254,3,4822,2103,2199,520,0,0,0.9924317556818292,0.9751329115260102,0.9924317556818292,0.9751329115260102,1.0,1,0.1323063855867539,69
3255,1,4823,2103,2199,521,0,0,0.9771303377652003,0.9272328928892738,0.9771303377652003,0.9272328928892738,1.0,1,0.13093909450372887,70
3256,2,4825,2104,2199,522,0,0,0.9865567529658966,0.955189176552989,0.9865567529658966,0.955189176552989,1.0,1,0.12454017451379956,70
3257,2,4827,2104,2199,524,0,0,0.9867460944734192,0.955189176552989,0.9867460944734192,0.955189176552989,1.0,1,0.10988301143678243,71
3258,1,4828,2105,2199,524,0,0,0.986930176494622,0.955189176552989,0.986930176494622,0.955189176552989,1.0,1,0.09945617077013116,72
3259,2,4830,2106,2199,525,0,0,0.9751672732033418,0.9198580180653303,0.9751672732033418,0.9198580180653303,1.0,1,0.12478637820634678,71
3260,5,4835,2107,2199,529,0,0,0.9752087139725388,0.9188648820919447,0.9752087139725388,0.9188648820919447,1.0,1,0.12792798895750304,72
3261,3,4838,2109,2199,530,0,0,0.9604032890422157,0.9318579978395654,0.9604032890422157,0.9318579978395654,1.0,1,0.12949401664655094,74
3262,3,4841,2110,2199,532,0,0,0.9903511604140166,0.9808457721886861,0.9903511604140166,0.9808457721886861,1.0,1,0.10586445502059438,73
3263,1,4842,2110,2199,533,0,0,0.9966484407903392,0.9883493417949883,0.9966484407903392,0.9883493417949883,1.0,1,0.09775651557399326,73
3264,4,4846,2113,2199,534,0,0,0.9529938060388358,0.9249632713795226,0.9529938060388358,0.9249632713795226,1.0,1,0.16752334303573616,71
3265,1,4847,2113,2199,535,0,0,0.9753450748818432,0.9249632713795226,0.9753450748818432,0.9249632713795226,1.0,1,0.15748632013785532,70
3266,4,4851,2114,2200,537,0,0,0.9883538209194198,0.9634733474290896,0.9883538209194198,0.9634733474290896,1.0,1,0.14633110921720618,69
3267,0,4851,2114,2200,537,0,0,0.975100616427077,0.9253018492812314,0.975100616427077,0.9253018492812314,1.0,1,0.16239518723548443,69
3268,3,4854,2116,2200,538,0,0,0.9930394758175745,0.9784856525270486,0.9930394758175745,0.9784856525270486,1.0,1,0.14792440897465312,68
3269,0,4854,2116,2200,538,0,0,0.9743763759719014,0.924243198525621,0.9743763759719014,0.924243198525621,1.0,1,0.17230354102684994,68
3270,0,4854,2116,2200,538,0,0,0.9739939338222281,0.924243198525621,0.9739939338222281,0.924243198525621,1.0,1,0.18450561989787667,67
3271,1,4855,2116,2200,539,0,0,0.9881050675591554,0.9643152026774664,0.9881050675591554,0.9643152026774664,1.0,1,0.17581867497380443,66
3272,0,4855,2116,2200,539,0,0,0.9882826038642428,0.9643152026774664,0.9882826038642428,0.9643152026774664,1.0,1,0.16054410652067966,67
3273,3,4858,2116,2202,540,0,0,0.9928603136174403,0.978580940852321,0.9928603136174403,0.978580940852321,1.0,1,0.14654352888437688,66
3274,0,4858,2116,2202,540,0,0,0.9930703043933979,0.978580940852321,0.9930703043933979,0.978580940852321,1.0,1,0.14086812118495246,68
3275,1,4859,2116,2203,540,0,0,0.9930703043933979,0.978580940852321,0.9930703043933979,0.978580940852321,1.0,1,0.1289510008512196,68
3276,0,4859,2116,2203,540,0,0,0.9931707347645081,0.978580940852321,0.9931707347645081,0.978580940852321,1.0,1,0.12958129973429403,69
3277,2,4861,2117,2203,541,0,0,0.9851920388336463,0.9542299382130884,0.9851920388336463,0.9542299382130884,1.0,1,0.1516290653967137,68
3278,1,4862,2117,2203,542,0,0,0.9898442268319608,0.9756941717757487,0.9898442268319608,0.9756941717757487,1.0,1,0.14894654161138238,69
3279,2,4864,2119,2203,542,0,0,0.9817821381560224,0.9520646992779394,0.9817821381560224,0.9520646992779394,1.0,1,0.17305959568397214,67
3280,1,4865,2120,2203,542,0,0,0.9915263243698408,0.9812741683843172,0.9915263243698408,0.9812741683843172,1.0,1,0.17190216143487136,66
3281,2,4867,2122,2203,542,0,0,0.9537424604568797,0.8724680425335699,0.9537424604568797,0.8724680425335699,1.0,1,0.208493012764565,67
3282,2,4869,2123,2203,543,0,0,0.96136639116708,0.9412931858629886,0.96136639116708,0.9412931858629886,1.0,1,0.1923123246039735,66
3283,4,4873,2125,2203,545,0,0,0.9239929731332833,0.8194016559429167,0.9239929731332833,0.8194016559429167,1.0,1,0.24308937596477678,67
3284,4,4877,2126,2205,546,0,0,0.9809946615269789,0.9479497989197775,0.9809946615269789,0.9479497989197775,1.0,1,0.17980940837481588,66
3285,1,4878,2126,2206,546,0,0,0.9826499329732592,0.9479497989197775,0.9826499329732592,0.9479497989197775,1.0,1,0.16936240052981805,66
3286,1,4879,2126,2207,546,0,0,1.0,1.0,1.0,1.0,1.0,1,0.160282810357196,63
3287,0,4879,2126,2207,546,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17680183219536727,61
3288,4,4883,2127,2209,547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1458889171359867,63
3289,1,4884,2128,2209,547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17841442746970815,62
3290,3,4887,2129,2210,548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1815718469733182,63
3291,5,4892,2130,2212,550,0,0,0.9974833629534623,0.9921984251557328,0.9974833629534623,0.9921984251557328,1.0,1,0.195762503620343,62
3292,3,4895,2131,2213,551,0,0,0.9853850712731048,0.9561552138193141,0.9853850712731048,0.9561552138193141,1.0,1,0.21102186670734344,63
3293,1,4896,2131,2213,552,0,0,0.9769912018167404,0.9645003615353334,0.9769912018167404,0.9645003615353334,1.0,1,0.21100287920526983,65
3294,4,4900,2131,2214,555,0,0,0.977641415590343,0.9354367930936961,0.977641415590343,0.9354367930936961,1.0,1,0.20702826334983931,65
3295,2,4902,2131,2214,557,0,0,0.9776414155903431,0.9354367930936961,0.9776414155903431,0.9354367930936961,1.0,1,0.20702826334983931,65
3296,1,4903,2131,2215,557,0,0,0.977641415590343,0.9354367930936961,0.977641415590343,0.9354367930936961,1.0,1,0.19992238190590644,65
3297,0,4903,2131,2215,557,0,0,0.9779801820207923,0.9354367930936961,0.9779801820207923,0.9354367930936961,1.0,1,0.19411985760636943,66
3298,0,4903,2131,2215,557,0,0,0.9779801820207923,0.9354367930936961,0.9779801820207923,0.9354367930936961,1.0,1,0.19411985760636943,66
3299,0,4903,2131,2215,557,0,0,0.966637735183558,0.9042454648690175,0.966637735183558,0.9042454648690175,1.0,1,0.20078607712563168,67
3300,3,4906,2133,2215,558,0,0,0.9416706383896265,0.890457582145023,0.9416706383896265,0.890457582145023,1.0,1,0.22780220642029556,67
3301,0,4906,2133,2215,558,0,0,0.9311172840911466,0.8638009807029415,0.9311172840911466,0.8638009807029415,1.0,1,0.2336220446411475,68
3302,0,4906,2133,2215,558,0,0,0.930089183853701,0.8638009807029415,0.930089183853701,0.8638009807029415,1.0,1,0.2449928812970662,67
3303,0,4906,2133,2215,558,0,0,0.930089183853701,0.8638009807029415,0.930089183853701,0.8638009807029415,1.0,1,0.24431743146371077,67
3304,1,4907,2133,2216,558,0,0,0.930089183853701,0.8638009807029415,0.930089183853701,0.8638009807029415,1.0,1,0.2389360490638878,67
3305,1,4908,2133,2216,559,0,0,0.8965228443577418,0.855743381491549,0.8965228443577418,0.855743381491549,1.0,1,0.23321323779601047,69
3306,0,4908,2133,2216,559,0,0,0.8980010894383454,0.855743381491549,0.8980010894383454,0.855743381491549,1.0,1,0.22446157112917076,70
3307,1,4909,2133,2217,559,0,0,0.9133706175410973,0.8586596689358182,0.9133706175410973,0.8586596689358182,1.0,1,0.21602791071455293,70
3308,1,4910,2133,2218,559,0,0,0.9133706175410973,0.8586596689358182,0.9133706175410973,0.8586596689358182,1.0,1,0.20905235411291292,70
3309,0,4910,2133,2218,559,0,0,0.8892308350380377,0.8309537984698117,0.8892308350380377,0.8309537984698117,1.0,1,0.21596691596491305,72
3310,1,4911,2133,2218,560,0,0,0.8677472891352703,0.8073769897132944,0.8677472891352703,0.8073769897132944,1.0,1,0.22193652009066256,74
3311,0,4911,2133,2218,560,0,0,0.8677472891352703,0.8073769897132944,0.8677472891352703,0.8073769897132944,1.0,1,0.22193652009066256,74
3312,1,4912,2134,2218,560,0,0,0.8677472891352703,0.8073769897132944,0.8677472891352703,0.8073769897132944,1.0,1,0.2252047744623679,74
