,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3189,2,6348,2514,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.34875323042761736,49
3190,6,6354,2514,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.30512043654442605,50
3191,1,6355,2515,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.3216837843725206,49
3192,0,6355,2515,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.3216837843725206,49
3193,0,6355,2515,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.3196808347632097,49
3194,1,6356,2516,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.34946517868939175,50
3195,0,6356,2516,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.35374366471236773,49
3196,0,6356,2516,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.35374366471236773,49
3197,0,6356,2516,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.34988782405533336,50
3198,0,6356,2516,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.34988782405533336,50
3199,1,6357,2517,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.37697292513896935,52
3200,1,6358,2518,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.38371299519098495,53
3201,14,6372,2519,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.1831006600577345,55
3202,1,6373,2520,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.20246158589284838,55
3203,2,6375,2521,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.21996465415821662,53
3204,1,6376,2521,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.2610647904385039,53
3205,1,6377,2521,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.2525282159674601,53
3206,0,6377,2521,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.23923701472246392,52
3207,3,6380,2523,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.27274723352976027,53
3208,0,6380,2523,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.2595738654152347,51
3209,3,6383,2525,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.32822580343363533,52
3210,0,6383,2525,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.30594536503940517,49
3211,1,6384,2526,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.30592898333252583,48
3212,2,6386,2526,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.28674725219381475,48
3213,3,6389,2527,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.21364286126812942,49
3214,3,6392,2529,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.1950614785563881,51
3215,0,6392,2529,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.1950614785563881,51
3216,2,6394,2531,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.18839628182121937,51
3217,2,6396,2532,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.19946161886455316,51
3218,0,6396,2532,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.19946161886455316,51
3219,0,6396,2532,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.2151129676581536,52
3220,0,6396,2532,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.2151129676581536,52
3221,1,6397,2533,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.17990082662880152,54
3222,0,6397,2533,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.18036690032664465,54
3223,1,6398,2533,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.1830702277629045,56
3224,1,6399,2534,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.17926151931561884,57
3225,2,6401,2534,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.19087389550874456,58
3226,2,6403,2534,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.1722238542838229,58
3227,0,6403,2534,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.1722238542838229,58
3228,0,6403,2534,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.1722238542838229,58
3229,0,6403,2534,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.18291522604346655,60
3230,0,6403,2534,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.18075616891257923,61
3231,0,6403,2534,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.18075616891257923,61
3232,0,6403,2534,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.18075616891257923,61
3233,2,6405,2534,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.17323755914570718,63
3234,1,6406,2535,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.21633819391854855,64
3235,1,6407,2535,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.20758694242926748,65
3236,1,6408,2535,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.20292895933533137,66
3237,3,6411,2535,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.17197966609040718,67
3238,1,6412,2535,3877,0,0,0,1.0,1,1.0,1,1.0,1,0.15798889064382926,67
3239,2,6414,2535,3879,0,0,0,1.0,1,1.0,1,1.0,1,0.1621656822620298,69
3240,0,6414,2535,3879,0,0,0,1.0,1,1.0,1,1.0,1,0.1621656822620298,69
3241,3,6417,2537,3880,0,0,0,1.0,1,1.0,1,1.0,1,0.17813180692317818,68
3242,4,6421,2538,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.1845348924668782,67
3243,2,6423,2540,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.22123788351351106,68
3244,0,6423,2540,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.21065010137057077,68
3245,3,6426,2540,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.2111496879316585,69
3246,1,6427,2541,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.2348135845113002,68
3247,1,6428,2541,3887,0,0,0,1.0,1,1.0,1,1.0,1,0.2412375228970647,68
3248,4,6432,2542,3890,0,0,0,1.0,1,1.0,1,1.0,1,0.23071591253181378,68
3249,5,6437,2542,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.21300384773912132,69
3250,3,6440,2542,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.2006066815531894,69
3251,3,6443,2542,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.1790300517947997,68
3252,0,6443,2542,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.1631565556286982,68
3253,0,6443,2542,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.17707566885318757,69
3254,1,6444,2543,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.1695385013592488,69
3255,1,6445,2543,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.17332387062439744,70
3256,0,6445,2543,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.17332387062439744,70
3257,0,6445,2543,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.17930385396942702,71
3258,4,6449,2546,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.17281018987794985,72
3259,2,6451,2548,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.19635946384313582,71
3260,2,6453,2548,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.18834813697538766,72
3261,3,6456,2548,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.17252691453671762,74
3262,1,6457,2548,3909,0,0,0,1.0,1,1.0,1,1.0,1,0.169651651199342,73
3263,2,6459,2550,3909,0,0,0,1.0,1,1.0,1,1.0,1,0.18034417644010806,73
3264,1,6460,2551,3909,0,0,0,1.0,1,1.0,1,1.0,1,0.2131042766912144,71
3265,1,6461,2552,3909,0,0,0,1.0,1,1.0,1,1.0,1,0.227188620723704,70
3266,6,6467,2556,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.22406306263474168,69
3267,3,6470,2558,3912,0,0,0,1.0,1,1.0,1,1.0,1,0.250792190387017,69
3268,5,6475,2561,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.25078787251265533,68
3269,2,6477,2562,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.28330806688721377,68
3270,0,6477,2562,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.29300254859542735,67
3271,0,6477,2562,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.3015025837092507,66
3272,0,6477,2562,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.2932217068271641,67
3273,3,6480,2562,3918,0,0,0,1.0,1,1.0,1,1.0,1,0.28856879314589373,66
3274,3,6483,2563,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.29283710393788775,68
3275,3,6486,2563,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.2827211933332834,68
3276,8,6494,2563,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.1973361666260808,69
3277,1,6495,2563,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.20483948517971512,68
3278,2,6497,2563,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.19627278913142307,69
3279,1,6498,2564,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.19798711594453264,67
3280,3,6501,2565,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.16615256485407628,66
3281,2,6503,2566,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.17254499809321763,67
3282,3,6506,2567,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.15137571172054934,66
3283,2,6508,2569,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.21383620006593634,67
3284,1,6509,2569,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.1891120215977163,66
3285,3,6512,2570,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.17497196796836031,66
3286,2,6514,2570,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.15955862607069232,63
3287,1,6515,2570,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.18190015602763,61
3288,3,6518,2570,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.1781623623704902,63
3289,3,6521,2571,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.20652596775131582,62
3290,2,6523,2571,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.1933928422125317,63
3291,1,6524,2571,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.20401993227562906,62
3292,2,6526,2572,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.23467602402634716,63
3293,6,6532,2575,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.22495124571166084,65
3294,2,6534,2575,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.22495124571166084,65
3295,2,6536,2577,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.22702920183124337,65
3296,0,6536,2577,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.22702920183124337,65
3297,1,6537,2578,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.22018540005099332,66
3298,1,6538,2579,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.22872183954568281,66
3299,0,6538,2579,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.2367903151261689,67
3300,3,6541,2582,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.24569500633998012,67
3301,5,6546,2583,3963,0,0,0,1.0,1,1.0,1,1.0,1,0.24277685970533489,68
3302,1,6547,2583,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.23205937613089003,67
3303,2,6549,2585,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.23700829512316454,67
3304,0,6549,2585,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.23769468590376375,67
3305,7,6556,2585,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.21985928998247323,69
3306,1,6557,2585,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.2017969591814673,70
3307,0,6557,2585,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.2017969591814673,70
3308,1,6558,2585,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.19341906735728456,70
3309,3,6561,2585,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.20548448849047,72
3310,4,6565,2585,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.19058832111197563,74
3311,0,6565,2585,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.19058832111197563,74
3312,0,6565,2585,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.19058832111197563,74
3313,1,6566,2585,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.21147267155175267,75
3314,3,6569,2585,3984,0,0,0,1.0,1,1.0,1,1.0,1,0.21207234668065783,76
3315,4,6573,2586,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.2452599777855449,75
3316,10,6583,2588,3995,0,0,0,1.0,1,1.0,1,1.0,1,0.2436615959690175,76
3317,5,6588,2590,3998,0,0,0,1.0,1,1.0,1,1.0,1,0.27504407590651864,73
3318,6,6594,2591,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.288492549026961,72
3319,6,6600,2592,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.26095597937895176,71
3320,1,6601,2592,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.2517232584354948,70
3321,2,6603,2594,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.29520427036732866,69
3322,4,6607,2597,4010,0,0,0,1.0,1,1.0,1,1.0,1,0.25425287003063074,68
3323,3,6610,2598,4012,0,0,0,1.0,1,1.0,1,1.0,1,0.27496364259769235,69
3324,3,6613,2599,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.2341151117041457,69
3325,2,6615,2599,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.22624625740226242,70
3326,3,6618,2600,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.21485404802192123,69
3327,1,6619,2601,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.21085381193708505,70
3328,2,6621,2603,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.24377427501189952,73
3329,2,6623,2604,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.26959295374560766,72
3330,2,6625,2604,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.2381412647651037,72
3331,1,6626,2605,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.2322500126600911,72
3332,1,6627,2605,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.22900254081281646,73
3333,0,6627,2605,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.23225573180721454,72
3334,1,6628,2605,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.21841337361165392,73
3335,2,6630,2606,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.2361721231764198,74
3336,0,6630,2606,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.2361721231764198,74
3337,0,6630,2606,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.2361721231764198,74
3338,0,6630,2606,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.2361721231764198,74
3339,2,6632,2607,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.24436807241462546,75
3340,0,6632,2607,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.2507145115989574,75
3341,0,6632,2607,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.2573559265190068,76
3342,1,6633,2608,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.2737096481749611,76
3343,4,6637,2610,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.24849485202924157,75
3344,2,6639,2612,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.2694910689063988,75
3345,2,6641,2613,4028,0,0,0,1.0,1,1.0,1,1.0,1,0.28470388667003693,72
3346,5,6646,2614,4032,0,0,0,1.0,1,1.0,1,1.0,1,0.270279074986577,73
3347,1,6647,2615,4032,0,0,0,1.0,1,1.0,1,1.0,1,0.26600797418987887,73
3348,3,6650,2616,4034,0,0,0,1.0,1,1.0,1,1.0,1,0.24838575924192732,73
3349,3,6653,2617,4036,0,0,0,1.0,1,1.0,1,1.0,1,0.2535857041875677,74
3350,5,6658,2619,4039,0,0,0,1.0,1,1.0,1,1.0,1,0.2680435703885365,73
3351,9,6667,2620,4047,0,0,0,1.0,1,1.0,1,1.0,1,0.1915409103021409,72
3352,1,6668,2621,4047,0,0,0,1.0,1,1.0,1,1.0,1,0.19940148166675745,72
3353,3,6671,2623,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.21932343763818304,72
3354,2,6673,2624,4049,0,0,0,1.0,1,1.0,1,1.0,1,0.21324216528211276,70
3355,2,6675,2625,4050,0,0,0,1.0,1,1.0,1,1.0,1,0.2359635357669264,69
3356,2,6677,2626,4051,0,0,0,1.0,1,1.0,1,1.0,1,0.22239408701851585,69
3357,4,6681,2628,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.21360833714713248,68
3358,3,6684,2629,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.23273420893541133,68
3359,1,6685,2630,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2197513601161553,66
3360,2,6687,2632,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2631927716836882,65
3361,0,6687,2632,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2669919587819256,64
3362,0,6687,2632,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2669919587819256,64
3363,0,6687,2632,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.26285525008125404,65
3364,0,6687,2632,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2621997373247329,66
3365,1,6688,2632,4056,0,0,0,1.0,1,1.0,1,1.0,1,0.26516727504684723,68
3366,1,6689,2633,4056,0,0,0,1.0,1,1.0,1,1.0,1,0.28379859108929,66
3367,0,6689,2633,4056,0,0,0,1.0,1,1.0,1,1.0,1,0.2927262348849132,68
3368,2,6691,2634,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.29019249374205885,68
3369,0,6691,2634,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.3005549627397083,69
3370,0,6691,2634,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.28160354759903033,71
3371,2,6693,2636,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.26886702985357575,71
3372,4,6697,2638,4059,0,0,0,1.0,1,1.0,1,1.0,1,0.26937518804683935,71
3373,2,6699,2638,4061,0,0,0,1.0,1,1.0,1,1.0,1,0.25412095756916314,72
3374,0,6699,2638,4061,0,0,0,1.0,1,1.0,1,1.0,1,0.2478199659967934,72
3375,1,6700,2639,4061,0,0,0,1.0,1,1.0,1,1.0,1,0.2480936241099059,73
3376,6,6706,2639,4067,0,0,0,1.0,1,1.0,1,1.0,1,0.20248608069208268,75
3377,0,6706,2639,4067,0,0,0,1.0,1,1.0,1,1.0,1,0.2049040867385739,77
3378,1,6707,2639,4068,0,0,0,1.0,1,1.0,1,1.0,1,0.20193164122953702,77
3379,6,6713,2643,4070,0,0,0,1.0,1,1.0,1,1.0,1,0.23920791836004085,77
3380,1,6714,2643,4071,0,0,0,1.0,1,1.0,1,1.0,1,0.243967121026528,76
3381,2,6716,2645,4071,0,0,0,1.0,1,1.0,1,1.0,1,0.25991191255536245,76
3382,3,6719,2646,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.27070978075955854,78
3383,6,6725,2647,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.25646582633324977,77
3384,2,6727,2649,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.2840623417193496,77
3385,1,6728,2650,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.2935841605062292,75
3386,0,6728,2650,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.2916711402338068,76
3387,4,6732,2651,4081,0,0,0,1.0,1,1.0,1,1.0,1,0.26675087343588794,75
3388,2,6734,2652,4082,0,0,0,1.0,1,1.0,1,1.0,1,0.28003799454413214,76
3389,1,6735,2652,4083,0,0,0,1.0,1,1.0,1,1.0,1,0.2824111511590737,77
3390,3,6738,2652,4086,0,0,0,1.0,1,1.0,1,1.0,1,0.27204776118477014,76
3391,1,6739,2652,4087,0,0,0,1.0,1,1.0,1,1.0,1,0.2561938343956608,77
3392,2,6741,2652,4089,0,0,0,1.0,1,1.0,1,1.0,1,0.24595234075983846,78
3393,2,6743,2653,4090,0,0,0,1.0,1,1.0,1,1.0,1,0.24397277386844007,76
3394,0,6743,2653,4090,0,0,0,1.0,1,1.0,1,1.0,1,0.2652325388617071,75
3395,1,6744,2653,4091,0,0,0,1.0,1,1.0,1,1.0,1,0.25771283034269454,73
3396,2,6746,2653,4093,0,0,0,1.0,1,1.0,1,1.0,1,0.2380975122503172,73
3397,2,6748,2653,4095,0,0,0,1.0,1,1.0,1,1.0,1,0.23920376176040353,74
3398,1,6749,2654,4095,0,0,0,1.0,1,1.0,1,1.0,1,0.22934660309420102,74
3399,3,6752,2656,4096,0,0,0,1.0,1,1.0,1,1.0,1,0.232611930224726,75
3400,5,6757,2657,4100,0,0,0,1.0,1,1.0,1,1.0,1,0.2387785153274976,75
3401,8,6765,2658,4107,0,0,0,1.0,1,1.0,1,1.0,1,0.16658513583468817,77
3402,2,6767,2659,4108,0,0,0,1.0,1,1.0,1,1.0,1,0.16869596706930223,77
3403,3,6770,2660,4110,0,0,0,1.0,1,1.0,1,1.0,1,0.1686057763277229,78
3404,1,6771,2661,4110,0,0,0,1.0,1,1.0,1,1.0,1,0.17976990635972906,78
3405,1,6772,2661,4111,0,0,0,1.0,1,1.0,1,1.0,1,0.17059495713717465,78
3406,0,6772,2661,4111,0,0,0,1.0,1,1.0,1,1.0,1,0.17059495713717465,78
3407,0,6772,2661,4111,0,0,0,1.0,1,1.0,1,1.0,1,0.17584224697578632,78
3408,4,6776,2661,4115,0,0,0,1.0,1,1.0,1,1.0,1,0.1408736925304762,79
3409,0,6776,2661,4115,0,0,0,1.0,1,1.0,1,1.0,1,0.1377595640222981,81
3410,0,6776,2661,4115,0,0,0,1.0,1,1.0,1,1.0,1,0.1462743364885538,82
3411,0,6776,2661,4115,0,0,0,1.0,1,1.0,1,1.0,1,0.14186691633548348,84
3412,1,6777,2661,4116,0,0,0,1.0,1,1.0,1,1.0,1,0.1469767222114608,84
3413,1,6778,2661,4117,0,0,0,1.0,1,1.0,1,1.0,1,0.1411889499582138,84
3414,0,6778,2661,4117,0,0,0,1.0,1,1.0,1,1.0,1,0.1411889499582138,84
3415,2,6780,2662,4118,0,0,0,1.0,1,1.0,1,1.0,1,0.1515630675651517,85
3416,3,6783,2662,4121,0,0,0,1.0,1,1.0,1,1.0,1,0.14793455758471577,85
3417,1,6784,2662,4122,0,0,0,1.0,1,1.0,1,1.0,1,0.1504465037897901,86
3418,0,6784,2662,4122,0,0,0,1.0,1,1.0,1,1.0,1,0.1504465037897901,86
3419,2,6786,2663,4123,0,0,0,1.0,1,1.0,1,1.0,1,0.1658046180223782,87
3420,2,6788,2663,4125,0,0,0,1.0,1,1.0,1,1.0,1,0.17086930353717547,88
3421,2,6790,2664,4126,0,0,0,1.0,1,1.0,1,1.0,1,0.19681934221317146,89
3422,3,6793,2664,4129,0,0,0,1.0,1,1.0,1,1.0,1,0.18389552972827597,90
3423,7,6800,2665,4135,0,0,0,1.0,1,1.0,1,1.0,1,0.16832995945282334,90
3424,2,6802,2665,4137,0,0,0,1.0,1,1.0,1,1.0,1,0.17227702238598863,91
3425,4,6806,2666,4140,0,0,0,1.0,1,1.0,1,1.0,1,0.16597515902594812,90
3426,5,6811,2668,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.15285911160286686,92
3427,0,6811,2668,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.1642271215925685,92
3428,0,6811,2668,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.1717713746097729,91
3429,0,6811,2668,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.1717713746097729,91
3430,3,6814,2670,4144,0,0,0,1.0,1,1.0,1,1.0,1,0.18578176373567243,91
3431,0,6814,2670,4144,0,0,0,1.0,1,1.0,1,1.0,1,0.1724942536582081,90
3432,5,6819,2672,4147,0,0,0,1.0,1,1.0,1,1.0,1,0.17600440475457285,91
3433,0,6819,2672,4147,0,0,0,1.0,1,1.0,1,1.0,1,0.18059194404437967,90
3434,0,6819,2672,4147,0,0,0,1.0,1,1.0,1,1.0,1,0.1878000931448105,89
3435,1,6820,2673,4147,0,0,0,1.0,1,1.0,1,1.0,1,0.20789809763391773,88
3436,0,6820,2673,4147,0,0,0,1.0,1,1.0,1,1.0,1,0.1936630292475295,86
3437,2,6822,2674,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.19338918941549318,86
3438,0,6822,2674,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.2041835056771983,87
3439,1,6823,2675,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.227846087914892,86
3440,0,6823,2675,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.23115306145560413,86
3441,3,6826,2678,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.23397030594774765,85
3442,1,6827,2678,4149,0,0,0,1.0,1,1.0,1,1.0,1,0.22785728862122664,85
3443,1,6828,2678,4150,0,0,0,1.0,1,1.0,1,1.0,1,0.2363279918523805,85
3444,2,6830,2680,4150,0,0,0,1.0,1,1.0,1,1.0,1,0.24321879826627213,85
3445,1,6831,2681,4150,0,0,0,1.0,1,1.0,1,1.0,1,0.2602222442469569,84
3446,4,6835,2682,4153,0,0,0,1.0,1,1.0,1,1.0,1,0.2460799989249191,85
3447,1,6836,2683,4153,0,0,0,1.0,1,1.0,1,1.0,1,0.26179628407358296,85
3448,4,6840,2685,4155,0,0,0,1.0,1,1.0,1,1.0,1,0.27090015820813107,85
3449,2,6842,2686,4156,0,0,0,1.0,1,1.0,1,1.0,1,0.25844727278641666,84
3450,1,6843,2687,4156,0,0,0,1.0,1,1.0,1,1.0,1,0.2521446109234491,84
3451,6,6849,2689,4160,0,0,0,1.0,1,1.0,1,1.0,1,0.2308640074387522,85
3452,2,6851,2690,4161,0,0,0,1.0,1,1.0,1,1.0,1,0.22001315222984905,86
3453,0,6851,2690,4161,0,0,0,1.0,1,1.0,1,1.0,1,0.22271726503005426,85
3454,1,6852,2690,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.2036291135910452,88
3455,1,6853,2691,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.20843408637749014,88
3456,1,6854,2692,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.22409692759562316,88
3457,0,6854,2692,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.22870213700440858,89
3458,0,6854,2692,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.2328082497684511,88
3459,0,6854,2692,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.2328082497684511,88
3460,0,6854,2692,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.22270051195832513,89
3461,0,6854,2692,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.22270051195832513,89
3462,1,6855,2693,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.22258086858367152,90
3463,2,6857,2693,4164,0,0,0,1.0,1,1.0,1,1.0,1,0.20768907528305489,89
3464,2,6859,2695,4164,0,0,0,1.0,1,1.0,1,1.0,1,0.1987780752748543,88
3465,1,6860,2695,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.2217897364714172,87
3466,0,6860,2695,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.2217897364714172,87
3467,4,6864,2696,4168,0,0,0,1.0,1,1.0,1,1.0,1,0.20848598985309402,87
3468,5,6869,2700,4169,0,0,0,1.0,1,1.0,1,1.0,1,0.214133921187814,88
3469,4,6873,2701,4172,0,0,0,1.0,1,1.0,1,1.0,1,0.23956942441308796,85
3470,3,6876,2702,4174,0,0,0,1.0,1,1.0,1,1.0,1,0.24296651544901968,86
