,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
28,0,188,8,180,0,0,0,1.0,1,1.0,1,1.0,1,0.26577761021159974,31
29,1,189,9,180,0,0,0,1.0,1,1.0,1,1.0,1,0.25451403791927024,30
30,2,191,10,181,0,0,0,1.0,1,1.0,1,1.0,1,0.22450935749505976,30
31,1,192,11,181,0,0,0,1.0,1,1.0,1,1.0,1,0.28005298398976103,31
32,1,193,11,182,0,0,0,1.0,1,1.0,1,1.0,1,0.2665992037229058,31
33,0,193,11,182,0,0,0,1.0,1,1.0,1,1.0,1,0.26297386506217446,31
34,2,195,12,183,0,0,0,1.0,1,1.0,1,1.0,1,0.20984886200826275,29
35,1,196,13,183,0,0,0,1.0,1,1.0,1,1.0,1,0.23102308910681113,30
36,1,197,13,184,0,0,0,1.0,1,1.0,1,1.0,1,0.2066268967279095,30
37,1,198,13,185,0,0,0,1.0,1,1.0,1,1.0,1,0.1857833279458409,31
38,0,198,13,185,0,0,0,1.0,1,1.0,1,1.0,1,0.20428940036337925,32
39,2,200,13,187,0,0,0,1.0,1,1.0,1,1.0,1,0.17250015405563512,36
40,0,200,13,187,0,0,0,1.0,1,1.0,1,1.0,1,0.19168722069120528,37
41,0,200,13,187,0,0,0,1.0,1,1.0,1,1.0,1,0.19168722069120528,37
42,2,202,13,189,0,0,0,1.0,1,1.0,1,1.0,1,0.1654865218771885,38
43,3,205,14,191,0,0,0,1.0,1,1.0,1,1.0,1,0.20192826864673813,40
44,2,207,15,192,0,0,0,1.0,1,1.0,1,1.0,1,0.2219576881504679,39
45,1,208,16,192,0,0,0,1.0,1,1.0,1,1.0,1,0.2850804300709562,40
46,0,208,16,192,0,0,0,1.0,1,1.0,1,1.0,1,0.2656444676736664,39
47,1,209,16,193,0,0,0,1.0,1,1.0,1,1.0,1,0.22467649526620212,39
48,0,209,16,193,0,0,0,1.0,1,1.0,1,1.0,1,0.22467649526620212,39
49,1,210,17,193,0,0,0,1.0,1,1.0,1,1.0,1,0.24826401302132442,37
50,1,211,18,193,0,0,0,1.0,1,1.0,1,1.0,1,0.2594626062035345,35
51,0,211,18,193,0,0,0,1.0,1,1.0,1,1.0,1,0.2654759662309117,34
52,1,212,19,193,0,0,0,1.0,1,1.0,1,1.0,1,0.2871124985247423,34
53,0,212,19,193,0,0,0,1.0,1,1.0,1,1.0,1,0.28793444886687636,35
54,1,213,19,194,0,0,0,1.0,1,1.0,1,1.0,1,0.31207753000504546,36
55,5,218,22,196,0,0,0,1.0,1,1.0,1,1.0,1,0.28802891529228514,36
56,3,221,24,197,0,0,0,1.0,1,1.0,1,1.0,1,0.24462004013638544,36
57,1,222,24,198,0,0,0,1.0,1,1.0,1,1.0,1,0.2505873331809246,37
58,2,224,25,199,0,0,0,1.0,1,1.0,1,1.0,1,0.22746258316777582,38
59,1,225,26,199,0,0,0,1.0,1,1.0,1,1.0,1,0.24957209844901826,37
60,1,226,26,200,0,0,0,1.0,1,1.0,1,1.0,1,0.22022839676960387,38
61,0,226,26,200,0,0,0,1.0,1,1.0,1,1.0,1,0.2662687377562831,37
62,1,227,27,200,0,0,0,1.0,1,1.0,1,1.0,1,0.2916955152020157,39
63,2,229,28,201,0,0,0,1.0,1,1.0,1,1.0,1,0.3081196464646265,39
64,2,231,29,202,0,0,0,1.0,1,1.0,1,1.0,1,0.30662060736524677,38
65,4,235,31,204,0,0,0,1.0,1,1.0,1,1.0,1,0.2927728702088455,39
66,3,238,33,205,0,0,0,1.0,1,1.0,1,1.0,1,0.3023033718711624,39
67,0,238,33,205,0,0,0,1.0,1,1.0,1,1.0,1,0.32233266252943243,36
68,0,238,33,205,0,0,0,1.0,1,1.0,1,1.0,1,0.350729693697277,36
69,0,238,33,205,0,0,0,1.0,1,1.0,1,1.0,1,0.3573620929821393,37
70,2,240,33,207,0,0,0,1.0,1,1.0,1,1.0,1,0.3603386802559507,36
71,2,242,34,208,0,0,0,1.0,1,1.0,1,1.0,1,0.3567308245837619,38
72,3,245,36,209,0,0,0,1.0,1,1.0,1,1.0,1,0.35464834086288316,38
73,1,246,37,209,0,0,0,1.0,1,1.0,1,1.0,1,0.33907101778187254,37
74,1,247,37,210,0,0,0,1.0,1,1.0,1,1.0,1,0.31657483246403023,38
75,1,248,38,210,0,0,0,1.0,1,1.0,1,1.0,1,0.338932653631354,38
76,4,252,39,213,0,0,0,1.0,1,1.0,1,1.0,1,0.3089402135083137,39
77,2,254,39,215,0,0,0,1.0,1,1.0,1,1.0,1,0.29485674181409327,40
78,0,254,39,215,0,0,0,1.0,1,1.0,1,1.0,1,0.3048572634262491,41
79,0,254,39,215,0,0,0,1.0,1,1.0,1,1.0,1,0.3048572634262491,41
80,0,254,39,215,0,0,0,1.0,1,1.0,1,1.0,1,0.3048572634262491,41
81,0,254,39,215,0,0,0,1.0,1,1.0,1,1.0,1,0.32895539169174737,41
82,3,257,39,218,0,0,0,1.0,1,1.0,1,1.0,1,0.29165414547048685,44
83,1,258,39,219,0,0,0,1.0,1,1.0,1,1.0,1,0.2761415342242813,44
84,1,259,39,220,0,0,0,1.0,1,1.0,1,1.0,1,0.2514465018620743,45
85,0,259,39,220,0,0,0,1.0,1,1.0,1,1.0,1,0.2514465018620743,45
86,0,259,39,220,0,0,0,1.0,1,1.0,1,1.0,1,0.2514465018620743,45
87,1,260,40,220,0,0,0,1.0,1,1.0,1,1.0,1,0.29408398148637893,44
88,1,261,41,220,0,0,0,1.0,1,1.0,1,1.0,1,0.31383478184159924,44
89,0,261,41,220,0,0,0,1.0,1,1.0,1,1.0,1,0.3173224650148747,43
90,3,264,41,223,0,0,0,1.0,1,1.0,1,1.0,1,0.3222542232089004,44
91,2,266,42,224,0,0,0,1.0,1,1.0,1,1.0,1,0.3327542087676444,44
92,0,266,42,224,0,0,0,1.0,1,1.0,1,1.0,1,0.32577325385216904,43
93,0,266,42,224,0,0,0,1.0,1,1.0,1,1.0,1,0.34096969122003035,44
94,1,267,43,224,0,0,0,1.0,1,1.0,1,1.0,1,0.35969536921456474,44
95,0,267,43,224,0,0,0,1.0,1,1.0,1,1.0,1,0.356910882501932,43
96,1,268,44,224,0,0,0,1.0,1,1.0,1,1.0,1,0.34227024568774383,44
97,0,268,44,224,0,0,0,1.0,1,1.0,1,1.0,1,0.34227024568774383,44
98,0,268,44,224,0,0,0,1.0,1,1.0,1,1.0,1,0.36666420437142194,43
99,0,268,44,224,0,0,0,1.0,1,1.0,1,1.0,1,0.36666420437142194,43
100,3,271,44,227,0,0,0,1.0,1,1.0,1,1.0,1,0.3347575484686811,47
101,2,273,44,229,0,0,0,1.0,1,1.0,1,1.0,1,0.30598558369499024,47
102,1,274,45,229,0,0,0,1.0,1,1.0,1,1.0,1,0.3190135215622504,47
103,2,276,46,230,0,0,0,1.0,1,1.0,1,1.0,1,0.3218631392756271,46
104,3,279,49,230,0,0,0,1.0,1,1.0,1,1.0,1,0.3243481535315454,45
105,5,284,51,233,0,0,0,1.0,1,1.0,1,1.0,1,0.27935812061929866,44
106,3,287,54,233,0,0,0,1.0,1,1.0,1,1.0,1,0.27384881097044683,45
107,2,289,55,234,0,0,0,1.0,1,1.0,1,1.0,1,0.24976915835496197,44
108,8,297,57,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1963993415475162,46
109,1,298,58,240,0,0,0,1.0,1,1.0,1,1.0,1,0.19048317082433405,46
110,4,302,60,242,0,0,0,1.0,1,1.0,1,1.0,1,0.2065891918016747,46
111,4,306,61,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1598270379292179,46
112,1,307,61,246,0,0,0,1.0,1,1.0,1,1.0,1,0.13658377147734344,46
113,0,307,61,246,0,0,0,1.0,1,1.0,1,1.0,1,0.128915881831459,46
114,2,309,63,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1255934285550293,46
115,1,310,64,246,0,0,0,1.0,1,1.0,1,1.0,1,0.16489292153825016,47
116,1,311,65,246,0,0,0,1.0,1,1.0,1,1.0,1,0.2085678176615389,47
117,3,314,66,248,0,0,0,1.0,1,1.0,1,1.0,1,0.21462652201435373,45
118,1,315,67,248,0,0,0,1.0,1,1.0,1,1.0,1,0.22158400925432695,46
119,0,315,67,248,0,0,0,1.0,1,1.0,1,1.0,1,0.21007345384131107,46
120,0,315,67,248,0,0,0,1.0,1,1.0,1,1.0,1,0.19024460107047866,47
121,1,316,68,248,0,0,0,1.0,1,1.0,1,1.0,1,0.18330108382793905,46
122,0,316,68,248,0,0,0,1.0,1,1.0,1,1.0,1,0.18330108382793905,46
123,0,316,68,248,0,0,0,1.0,1,1.0,1,1.0,1,0.19890377286686087,45
124,0,316,68,248,0,0,0,1.0,1,1.0,1,1.0,1,0.1950368113762279,46
125,2,318,70,248,0,0,0,1.0,1,1.0,1,1.0,1,0.20867077423150765,44
126,4,322,70,252,0,0,0,1.0,1,1.0,1,1.0,1,0.14517914902863,45
127,1,323,70,253,0,0,0,1.0,1,1.0,1,1.0,1,0.14386727133222182,45
128,3,326,71,255,0,0,0,1.0,1,1.0,1,1.0,1,0.15534455176784084,46
129,0,326,71,255,0,0,0,1.0,1,1.0,1,1.0,1,0.14105800823949805,48
130,2,328,72,256,0,0,0,1.0,1,1.0,1,1.0,1,0.15813329459406447,48
131,1,329,72,257,0,0,0,1.0,1,1.0,1,1.0,1,0.16951846136129073,49
132,6,335,74,261,0,0,0,1.0,1,1.0,1,1.0,1,0.18610118717611523,51
133,4,339,76,263,0,0,0,1.0,1,1.0,1,1.0,1,0.24825229122555292,49
134,5,344,79,265,0,0,0,1.0,1,1.0,1,1.0,1,0.23882259319708013,49
135,5,349,80,269,0,0,0,1.0,1,1.0,1,1.0,1,0.28076802051879696,49
136,7,356,85,271,0,0,0,1.0,1,1.0,1,1.0,1,0.33201477021546705,48
137,4,360,85,275,0,0,0,1.0,1,1.0,1,1.0,1,0.29556338503186563,47
138,4,364,87,277,0,0,0,1.0,1,1.0,1,1.0,1,0.3448046970884185,48
139,6,370,88,282,0,0,0,1.0,1,1.0,1,1.0,1,0.35515230937838543,48
140,3,373,89,284,0,0,0,1.0,1,1.0,1,1.0,1,0.3287679553551713,49
141,1,374,90,284,0,0,0,1.0,1,1.0,1,1.0,1,0.35326673139429654,49
142,2,376,91,285,0,0,0,1.0,1,1.0,1,1.0,1,0.3140034389197051,49
143,1,377,92,285,0,0,0,1.0,1,1.0,1,1.0,1,0.3043105047989782,47
144,3,380,95,285,0,0,0,1.0,1,1.0,1,1.0,1,0.304434289819119,46
145,3,383,97,286,0,0,0,1.0,1,1.0,1,1.0,1,0.3376234806523529,44
146,3,386,99,287,0,0,0,1.0,1,1.0,1,1.0,1,0.34505900797036665,44
147,1,387,100,287,0,0,0,1.0,1,1.0,1,1.0,1,0.35863180463981925,43
148,1,388,101,287,0,0,0,1.0,1,1.0,1,1.0,1,0.38067753360620243,43
149,3,391,103,288,0,0,0,1.0,1,1.0,1,1.0,1,0.4036626440985239,43
150,1,392,103,289,0,0,0,1.0,1,1.0,1,1.0,1,0.40080405206991004,42
151,9,401,104,297,0,0,0,1.0,1,1.0,1,1.0,1,0.20439774690403614,42
152,0,401,104,297,0,0,0,1.0,1,1.0,1,1.0,1,0.20439774690403614,42
153,0,401,104,297,0,0,0,1.0,1,1.0,1,1.0,1,0.19929521420196233,42
154,1,402,105,297,0,0,0,1.0,1,1.0,1,1.0,1,0.25625348427098454,43
155,0,402,105,297,0,0,0,1.0,1,1.0,1,1.0,1,0.26781211954436873,43
156,1,403,106,297,0,0,0,1.0,1,1.0,1,1.0,1,0.29733162839211674,42
157,1,404,106,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2744036312509886,41
158,1,405,106,299,0,0,0,1.0,1,1.0,1,1.0,1,0.2174272956336658,42
159,2,407,106,301,0,0,0,1.0,1,1.0,1,1.0,1,0.184069724622126,43
160,3,410,108,302,0,0,0,1.0,1,1.0,1,1.0,1,0.20522207964653308,44
161,3,413,109,304,0,0,0,1.0,1,1.0,1,1.0,1,0.2600652545489928,44
162,2,415,109,306,0,0,0,1.0,1,1.0,1,1.0,1,0.22691732089026906,45
163,3,418,111,307,0,0,0,1.0,1,1.0,1,1.0,1,0.26669935424769625,43
164,0,418,111,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2589987910210649,42
165,4,422,114,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2501129986914314,42
166,0,422,114,308,0,0,0,1.0,1,1.0,1,1.0,1,0.25339169463615224,42
167,2,424,116,308,0,0,0,1.0,1,1.0,1,1.0,1,0.272021888119565,41
168,1,425,117,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2614746496387253,40
169,1,426,117,309,0,0,0,1.0,1,1.0,1,1.0,1,0.20694175617293348,40
170,0,426,117,309,0,0,0,1.0,1,1.0,1,1.0,1,0.17758986851443412,38
171,1,427,118,309,0,0,0,1.0,1,1.0,1,1.0,1,0.19904401433156937,37
172,2,429,120,309,0,0,0,1.0,1,1.0,1,1.0,1,0.17594439671560247,35
173,3,432,122,310,0,0,0,1.0,1,1.0,1,1.0,1,0.26507940245308237,36
174,2,434,123,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2449618289062757,34
175,0,434,123,311,0,0,0,1.0,1,1.0,1,1.0,1,0.19797079050652824,33
176,1,435,124,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2855929038141222,34
177,2,437,124,313,0,0,0,1.0,1,1.0,1,1.0,1,0.17085951918437947,36
178,2,439,125,314,0,0,0,1.0,1,1.0,1,1.0,1,0.1656299192962472,37
179,2,441,127,314,0,0,0,1.0,1,1.0,1,1.0,1,0.2185856761388107,37
180,0,441,127,314,0,0,0,1.0,1,1.0,1,1.0,1,0.2267914228213048,36
181,0,441,127,314,0,0,0,1.0,1,1.0,1,1.0,1,0.2267914228213048,36
182,3,444,129,315,0,0,0,1.0,1,1.0,1,1.0,1,0.21079378734853005,38
183,1,445,130,315,0,0,0,1.0,1,1.0,1,1.0,1,0.2054573497708053,37
184,2,447,131,316,0,0,0,1.0,1,1.0,1,1.0,1,0.20042316059131016,36
185,0,447,131,316,0,0,0,1.0,1,1.0,1,1.0,1,0.21228312416882306,35
186,2,449,133,316,0,0,0,1.0,1,1.0,1,1.0,1,0.2731250833206888,34
187,4,453,136,317,0,0,0,1.0,1,1.0,1,1.0,1,0.332273013438675,33
188,2,455,137,318,0,0,0,1.0,1,1.0,1,1.0,1,0.27412471389331494,33
189,4,459,141,318,0,0,0,1.0,1,1.0,1,1.0,1,0.34904558590734536,33
190,1,460,141,319,0,0,0,1.0,1,1.0,1,1.0,1,0.3231206414993246,32
191,1,461,142,319,0,0,0,1.0,1,1.0,1,1.0,1,0.32227561634579943,34
192,0,461,142,319,0,0,0,1.0,1,1.0,1,1.0,1,0.32227561634579943,34
193,0,461,142,319,0,0,0,1.0,1,1.0,1,1.0,1,0.330158638309559,35
194,1,462,142,320,0,0,0,1.0,1,1.0,1,1.0,1,0.3125339108039916,37
195,0,462,142,320,0,0,0,1.0,1,1.0,1,1.0,1,0.32664401738445675,36
196,1,463,143,320,0,0,0,1.0,1,1.0,1,1.0,1,0.3193754039064666,36
197,1,464,143,321,0,0,0,1.0,1,1.0,1,1.0,1,0.3147437621530285,37
198,2,466,145,321,0,0,0,1.0,1,1.0,1,1.0,1,0.3224038704423812,37
199,1,467,145,322,0,0,0,1.0,1,1.0,1,1.0,1,0.3162615546431865,37
200,2,469,147,322,0,0,0,1.0,1,1.0,1,1.0,1,0.35856118267368914,37
201,4,473,147,326,0,0,0,1.0,1,1.0,1,1.0,1,0.25998842028697844,36
202,0,473,147,326,0,0,0,1.0,1,1.0,1,1.0,1,0.2466752934769306,36
203,3,476,148,328,0,0,0,1.0,1,1.0,1,1.0,1,0.2008367358059261,35
204,2,478,149,329,0,0,0,1.0,1,1.0,1,1.0,1,0.2491577202396762,35
205,6,484,153,331,0,0,0,1.0,1,1.0,1,1.0,1,0.25290450328653047,35
206,1,485,153,332,0,0,0,1.0,1,1.0,1,1.0,1,0.2688098887681606,34
207,0,485,153,332,0,0,0,1.0,1,1.0,1,1.0,1,0.289899346102533,34
208,3,488,154,334,0,0,0,1.0,1,1.0,1,1.0,1,0.30247516523650714,33
209,0,488,154,334,0,0,0,1.0,1,1.0,1,1.0,1,0.2861057406730221,33
210,4,492,156,336,0,0,0,1.0,1,1.0,1,1.0,1,0.3277792007280046,34
211,2,494,157,337,0,0,0,1.0,1,1.0,1,1.0,1,0.3988704684300308,33
212,1,495,157,338,0,0,0,1.0,1,1.0,1,1.0,1,0.41346005781759343,33
213,3,498,158,340,0,0,0,1.0,1,1.0,1,1.0,1,0.3102750901170941,35
214,2,500,159,341,0,0,0,1.0,1,1.0,1,1.0,1,0.250742202702484,34
215,3,503,160,343,0,0,0,1.0,1,1.0,1,1.0,1,0.22801881314912764,35
216,1,504,161,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2466427491990181,36
217,1,505,162,343,0,0,0,1.0,1,1.0,1,1.0,1,0.24728323601689392,36
218,1,506,163,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2665266218130131,36
219,0,506,163,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2459709581545543,37
220,6,512,166,346,0,0,0,1.0,1,1.0,1,1.0,1,0.18807241358296736,38
221,2,514,168,346,0,0,0,1.0,1,1.0,1,1.0,1,0.22775352859709014,37
222,2,516,169,347,0,0,0,1.0,1,1.0,1,1.0,1,0.22470151832433272,38
223,1,517,170,347,0,0,0,1.0,1,1.0,1,1.0,1,0.22228680964649258,38
224,3,520,173,347,0,0,0,1.0,1,1.0,1,1.0,1,0.29692332821829887,38
225,3,523,175,348,0,0,0,1.0,1,1.0,1,1.0,1,0.2632486571195011,36
226,3,526,176,350,0,0,0,1.0,1,1.0,1,1.0,1,0.2259928924565077,37
227,1,527,177,350,0,0,0,1.0,1,1.0,1,1.0,1,0.2039496952604208,35
228,2,529,179,350,0,0,0,1.0,1,1.0,1,1.0,1,0.19136451249556816,35
229,3,532,182,350,0,0,0,1.0,1,1.0,1,1.0,1,0.18268776021542266,35
230,2,534,184,350,0,0,0,1.0,1,1.0,1,1.0,1,0.2198509543410615,35
231,2,536,185,351,0,0,0,1.0,1,1.0,1,1.0,1,0.15745234525403926,35
232,3,539,188,351,0,0,0,1.0,1,1.0,1,1.0,1,0.22613692274491023,36
233,4,543,188,355,0,0,0,1.0,1,1.0,1,1.0,1,0.1782374401056468,36
234,2,545,189,356,0,0,0,1.0,1,1.0,1,1.0,1,0.2546162555780212,34
235,3,548,191,357,0,0,0,1.0,1,1.0,1,1.0,1,0.25494993641460273,33
236,0,548,191,357,0,0,0,1.0,1,1.0,1,1.0,1,0.2650279850882301,31
237,1,549,192,357,0,0,0,1.0,1,1.0,1,1.0,1,0.2757930187794412,32
238,2,551,193,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2854586834022169,31
239,1,552,194,358,0,0,0,1.0,1,1.0,1,1.0,1,0.3124503006219458,30
240,1,553,194,359,0,0,0,1.0,1,1.0,1,1.0,1,0.3204735677071352,27
241,1,554,194,360,0,0,0,1.0,1,1.0,1,1.0,1,0.310781273224015,27
242,0,554,194,360,0,0,0,1.0,1,1.0,1,1.0,1,0.344098086363877,28
243,0,554,194,360,0,0,0,1.0,1,1.0,1,1.0,1,0.344098086363877,28
244,1,555,195,360,0,0,0,1.0,1,1.0,1,1.0,1,0.3320039811787075,27
245,3,558,197,361,0,0,0,1.0,1,1.0,1,1.0,1,0.35590772577459134,27
246,2,560,199,361,0,0,0,1.0,1,1.0,1,1.0,1,0.40214475403801353,25
247,0,560,199,361,0,0,0,1.0,1,1.0,1,1.0,1,0.40349469523305675,24
248,0,560,199,361,0,0,0,1.0,1,1.0,1,1.0,1,0.4032582260195777,24
249,0,560,199,361,0,0,0,1.0,1,1.0,1,1.0,1,0.4027657256387279,25
250,1,561,199,362,0,0,0,1.0,1,1.0,1,1.0,1,0.37185407310139346,27
251,0,561,199,362,0,0,0,1.0,1,1.0,1,1.0,1,0.37185407310139346,27
252,1,562,200,362,0,0,0,1.0,1,1.0,1,1.0,1,0.38284486408161056,27
253,4,566,202,364,0,0,0,1.0,1,1.0,1,1.0,1,0.3898209089060278,29
254,1,567,203,364,0,0,0,1.0,1,1.0,1,1.0,1,0.39071361578632424,30
255,2,569,203,366,0,0,0,1.0,1,1.0,1,1.0,1,0.3448532389463539,31
256,2,571,205,366,0,0,0,1.0,1,1.0,1,1.0,1,0.3442079761586651,31
257,1,572,205,367,0,0,0,1.0,1,1.0,1,1.0,1,0.32863297109358225,33
258,3,575,207,368,0,0,0,1.0,1,1.0,1,1.0,1,0.3273170467359869,33
259,2,577,208,369,0,0,0,1.0,1,1.0,1,1.0,1,0.3257015102720559,33
260,2,579,209,370,0,0,0,1.0,1,1.0,1,1.0,1,0.34827303376792074,35
261,3,582,211,371,0,0,0,1.0,1,1.0,1,1.0,1,0.3629116446723841,35
262,2,584,212,372,0,0,0,1.0,1,1.0,1,1.0,1,0.3746242097986837,35
263,0,584,212,372,0,0,0,1.0,1,1.0,1,1.0,1,0.37202470282780187,34
264,1,585,213,372,0,0,0,1.0,1,1.0,1,1.0,1,0.42243747275097604,32
265,1,586,214,372,0,0,0,1.0,1,1.0,1,1.0,1,0.4185498821760885,30
266,2,588,215,373,0,0,0,1.0,1,1.0,1,1.0,1,0.39082496839886843,31
267,1,589,216,373,0,0,0,1.0,1,1.0,1,1.0,1,0.4021559494987883,30
268,1,590,216,374,0,0,0,1.0,1,1.0,1,1.0,1,0.4079717818356245,31
269,1,591,217,374,0,0,0,1.0,1,1.0,1,1.0,1,0.387921668634456,31
270,2,593,219,374,0,0,0,1.0,1,1.0,1,1.0,1,0.41941321250356567,32
271,0,593,219,374,0,0,0,1.0,1,1.0,1,1.0,1,0.43249801682522077,31
272,8,601,220,381,0,0,0,1.0,1,1.0,1,1.0,1,0.5100828337249382,32
273,1,602,220,382,0,0,0,1.0,1,1.0,1,1.0,1,0.48895890252614327,32
274,1,603,220,383,0,0,0,1.0,1,1.0,1,1.0,1,0.47501284287321555,32
275,1,604,220,384,0,0,0,1.0,1,1.0,1,1.0,1,0.4241824267559378,33
276,6,610,220,390,0,0,0,1.0,1,1.0,1,1.0,1,0.3192405650097785,34
277,1,611,221,390,0,0,0,1.0,1,1.0,1,1.0,1,0.3115500890482233,32
278,0,611,221,390,0,0,0,1.0,1,1.0,1,1.0,1,0.306975248525048,31
279,1,612,221,391,0,0,0,1.0,1,1.0,1,1.0,1,0.27794353581061865,31
280,2,614,222,392,0,0,0,1.0,1,1.0,1,1.0,1,0.28862298829911615,30
281,3,617,222,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1689950548506016,31
282,0,617,222,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1592236963386121,30
283,2,619,222,397,0,0,0,1.0,1,1.0,1,1.0,1,0.178057741986139,31
284,1,620,222,398,0,0,0,1.0,1,1.0,1,1.0,1,0.15483549175686367,31
285,1,621,223,398,0,0,0,1.0,1,1.0,1,1.0,1,0.14821719626950342,31
286,2,623,223,400,0,0,0,1.0,1,1.0,1,1.0,1,0.15602875344823236,31
287,3,626,224,402,0,0,0,1.0,1,1.0,1,1.0,1,0.18640262420848747,33
288,2,628,224,404,0,0,0,1.0,1,1.0,1,1.0,1,0.13915778594709244,32
289,3,631,225,406,0,0,0,1.0,1,1.0,1,1.0,1,0.21890665266129686,32
290,1,632,225,407,0,0,0,1.0,1,1.0,1,1.0,1,0.2107583969999002,31
291,2,634,225,409,0,0,0,1.0,1,1.0,1,1.0,1,0.24451519351607634,30
292,4,638,226,412,0,0,0,1.0,1,1.0,1,1.0,1,0.2282244627714563,32
293,2,640,226,414,0,0,0,1.0,1,1.0,1,1.0,1,0.23253489038814462,32
294,2,642,226,416,0,0,0,1.0,1,1.0,1,1.0,1,0.23253489038814462,32
295,3,645,226,419,0,0,0,1.0,1,1.0,1,1.0,1,0.25058601136947956,34
296,3,648,227,421,0,0,0,1.0,1,1.0,1,1.0,1,0.22394650592931295,34
297,1,649,227,422,0,0,0,1.0,1,1.0,1,1.0,1,0.22546459500682112,34
298,2,651,227,424,0,0,0,1.0,1,1.0,1,1.0,1,0.26093133255335244,35
299,3,654,227,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2873609061915092,35
300,0,654,227,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2873609061915092,35
301,2,656,227,429,0,0,0,1.0,1,1.0,1,1.0,1,0.2487934648367554,38
302,1,657,228,429,0,0,0,1.0,1,1.0,1,1.0,1,0.2629702154032628,38
