,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2312,2,4160,1802,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.31785367677540555,39
2313,4,4164,1804,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.2059474094933454,39
2314,1,4165,1804,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.1932337830368806,39
2315,4,4169,1806,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.20083959442548646,40
2316,1,4170,1806,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.16754944628357954,40
2317,2,4172,1807,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.20949760099333398,41
2318,1,4173,1808,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.21575967414030625,41
2319,2,4175,1808,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.17692798301473003,41
2320,0,4175,1808,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.1984843221211498,42
2321,0,4175,1808,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.1780535620665649,43
2322,1,4176,1808,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.1578461283938809,42
2323,2,4178,1809,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.2175522855837354,43
2324,3,4181,1809,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.21588111527165174,44
2325,0,4181,1809,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.21588111527165174,44
2326,0,4181,1809,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.19623179294550283,45
2327,0,4181,1809,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.19623179294550283,45
2328,2,4183,1811,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.23046201930687396,46
2329,0,4183,1811,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.22502970509358758,45
2330,1,4184,1812,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.2523625904167663,47
2331,0,4184,1812,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.25693501102615873,48
2332,0,4184,1812,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.25693501102615873,48
2333,1,4185,1812,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.25967277850694975,49
2334,1,4186,1813,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2807087794200497,47
2335,1,4187,1814,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.3240171911523352,46
2336,3,4190,1814,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.29956991197863553,46
2337,1,4191,1814,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.3160918854637568,45
2338,3,4194,1817,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.2928024834012099,44
2339,1,4195,1818,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.28630475133264743,45
2340,1,4196,1819,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.28668504664626104,44
2341,4,4200,1819,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.20572691319408123,45
2342,2,4202,1821,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.2080275892541776,47
2343,1,4203,1822,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.220229223695611,46
2344,3,4206,1823,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.20797663820925852,46
2345,0,4206,1823,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.21312082585150066,45
2346,0,4206,1823,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.20852586227851594,46
2347,0,4206,1823,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.22319023264914045,47
2348,3,4209,1824,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.2233249232662214,49
2349,1,4210,1825,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.2402496941463646,49
2350,4,4214,1826,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.23184046801311645,50
2351,3,4217,1827,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.20818362116449876,50
2352,1,4218,1827,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.20616449163760792,51
2353,0,4218,1827,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.20616449163760792,51
2354,1,4219,1827,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.20778738905462432,51
2355,2,4221,1828,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.21038420452796713,50
2356,1,4222,1828,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.19656055308936388,50
2357,1,4223,1829,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.20430685966243653,49
2358,1,4224,1829,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.21698707741179318,51
2359,1,4225,1829,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.2011956575273061,51
2360,1,4226,1830,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.23273547092658384,51
2361,2,4228,1831,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.25237236593069473,52
2362,2,4230,1831,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.2120200407274083,53
2363,1,4231,1831,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.20590627144950327,54
2364,1,4232,1831,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.1954101007406838,55
2365,4,4236,1833,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.165499229700285,53
2366,2,4238,1834,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.1563287522399319,53
2367,2,4240,1836,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.21264635587888545,51
2368,3,4243,1839,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.26446101233231806,50
2369,1,4244,1840,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.2948107904442095,47
2370,0,4244,1840,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.32169997756056756,48
2371,9,4253,1841,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.2217047868730369,49
2372,0,4253,1841,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.21453161705581045,48
2373,1,4254,1842,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.22975989877437714,49
2374,1,4255,1842,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.2178452412732857,50
2375,2,4257,1844,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.23237076322950856,50
2376,1,4258,1844,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.21589013886477953,50
2377,0,4258,1844,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.21884523361168753,49
2378,0,4258,1844,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.21884523361168753,49
2379,5,4263,1845,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.23563567801810817,50
2380,3,4266,1846,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.22812536243537684,50
2381,5,4271,1847,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.25243617373679855,51
2382,7,4278,1848,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.24557544889818989,51
2383,3,4281,1849,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.2066047434573503,52
2384,1,4282,1850,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.16718867862039913,52
2385,0,4282,1850,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.18211502197733836,51
2386,2,4284,1851,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.18523387781986855,52
2387,1,4285,1852,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.20869607440016194,49
2388,2,4287,1854,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.2442444944672403,48
2389,3,4290,1857,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.2656584742749931,48
2390,4,4294,1859,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.23344390404682502,49
2391,4,4298,1861,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.23332565078345,48
2392,3,4301,1862,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.24069016227154016,49
2393,4,4305,1863,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.21577878306909018,50
2394,2,4307,1865,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.24573505174389618,50
2395,0,4307,1865,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.2540675013596605,49
2396,0,4307,1865,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.244864586216875,50
2397,3,4310,1868,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.2924920265185963,51
2398,1,4311,1869,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.28767448991390077,49
2399,0,4311,1869,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.290572219990738,50
2400,3,4314,1870,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.3330502447148722,51
2401,7,4321,1870,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.22193813129623427,50
2402,1,4322,1870,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.20751229004996327,51
2403,2,4324,1871,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.21503163717564366,52
2404,3,4327,1871,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.21078382460283263,53
2405,1,4328,1872,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.2232604232491189,52
2406,3,4331,1874,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.23156792875576893,52
2407,2,4333,1875,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.2670856142574993,51
2408,1,4334,1875,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.23654056104381435,50
2409,0,4334,1875,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.23996559369354747,50
2410,1,4335,1876,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.26859115906138936,49
2411,0,4335,1876,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.28317386470204,48
2412,1,4336,1876,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.27590162280061437,47
2413,0,4336,1876,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.2566414784749982,47
2414,6,4342,1878,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.31404043843534585,47
2415,4,4346,1878,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.3193413269738331,46
2416,3,4349,1878,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.25520223870852404,47
2417,2,4351,1879,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.2688168441269892,46
2418,4,4355,1880,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.27969817900858246,48
2419,1,4356,1880,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.26904415349139116,47
2420,0,4356,1880,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.25504742900752025,49
2421,3,4359,1881,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.22712172718666823,50
2422,3,4362,1882,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.1919179527639585,50
2423,0,4362,1882,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.19717634224720454,51
2424,3,4365,1885,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.1972125311938871,50
2425,0,4365,1885,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.20296359090269891,48
2426,5,4370,1890,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.22934517856547387,51
2427,1,4371,1891,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.2312015488309946,50
2428,3,4374,1892,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.18250791840042224,49
2429,2,4376,1894,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.23462955695516025,49
2430,0,4376,1894,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.24177353680003413,46
2431,3,4379,1895,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.23031962015950275,45
2432,1,4380,1896,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.3033921143347337,44
2433,0,4380,1896,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.2786736672976403,45
2434,3,4383,1897,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.27394230207912135,44
2435,2,4385,1897,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.23103323521369054,44
2436,1,4386,1897,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.20233761670792252,44
2437,1,4387,1898,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.22276954824906814,45
2438,1,4388,1899,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.24743585310260766,45
2439,1,4389,1899,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.22714640155246654,46
2440,0,4389,1899,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.24119880614471595,45
2441,5,4394,1900,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.22569567107717942,45
2442,1,4395,1900,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.21231189622647323,46
2443,1,4396,1900,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.25405236307835055,45
2444,8,4404,1905,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.32914109091890753,46
2445,2,4406,1906,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.3600836119705821,44
2446,6,4412,1908,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.2746423592802398,44
2447,3,4415,1910,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.2703875193469875,42
2448,4,4419,1913,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.2542041226663411,41
2449,3,4422,1914,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.24641305846957953,40
2450,0,4422,1914,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.22872920225848312,42
2451,0,4422,1914,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.22324716512000684,43
2452,0,4422,1914,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.22324716512000684,43
2453,0,4422,1914,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.24072507633787066,45
2454,4,4426,1917,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.26970183335569325,47
2455,0,4426,1917,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.26580779347319117,48
2456,1,4427,1918,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.2988444057238692,49
2457,3,4430,1919,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.30871913317221544,48
2458,0,4430,1919,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.29545494692359847,49
2459,1,4431,1919,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.2904282060752943,49
2460,3,4434,1920,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.28689808865686833,50
2461,1,4435,1920,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.2733755578387992,50
2462,5,4440,1923,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.28802609998670126,51
2463,2,4442,1923,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.25251139469364753,51
2464,2,4444,1925,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.23862553562152905,50
2465,1,4445,1925,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.21456362440750687,49
2466,2,4447,1925,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.1808520338020751,49
2467,0,4447,1925,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.2147147070321657,48
2468,3,4450,1928,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.2082251119898854,47
2469,1,4451,1929,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.2039138085706384,46
2470,1,4452,1930,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.23389912145761416,44
2471,1,4453,1931,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.25890531359955504,44
2472,0,4453,1931,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.2836588736962634,44
2473,1,4454,1932,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.29280431819130676,43
2474,2,4456,1934,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.33093714435034505,44
2475,3,4459,1935,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.30537641421980055,46
2476,8,4467,1936,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.17632212486164944,46
2477,3,4470,1937,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.17709811428532557,46
2478,1,4471,1937,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.1605263048597293,46
2479,2,4473,1937,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.1610389198828568,46
2480,2,4475,1938,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.19327308555418202,47
2481,2,4477,1939,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.19170398038645522,47
2482,2,4479,1940,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.2305128521627996,45
2483,1,4480,1940,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.22490352653033258,45
2484,3,4483,1942,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.3063439643762559,46
2485,4,4487,1943,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.2628815653217594,44
2486,1,4488,1943,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.2427857977101841,43
2487,2,4490,1944,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.28387796877345234,44
2488,5,4495,1947,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.30168213354482476,45
2489,1,4496,1947,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.3142947657056822,44
2490,4,4500,1949,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.33352580236709667,44
2491,3,4503,1951,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.2778772331671578,44
2492,1,4504,1952,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.27979587934252614,44
2493,0,4504,1952,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.29812044231010343,42
2494,0,4504,1952,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.29812044231010343,42
2495,0,4504,1952,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.29787319806350393,42
2496,1,4505,1953,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.32659173649385953,42
2497,0,4505,1953,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.33926305976292864,44
2498,3,4508,1954,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.33112932937295503,43
2499,0,4508,1954,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.33112932937295503,43
2500,2,4510,1955,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.2763644122254842,44
2501,2,4512,1955,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.25087293733230676,46
2502,4,4516,1957,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.23995047246309303,47
2503,1,4517,1957,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.22774055597747833,47
2504,1,4518,1958,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.2590582054500081,46
2505,5,4523,1962,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.263998748812996,46
2506,7,4530,1964,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.2200760694421718,45
2507,2,4532,1965,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.22209859605741575,45
2508,3,4535,1966,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.1924820889372291,46
2509,1,4536,1967,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.2079682594734511,45
2510,1,4537,1968,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.2145370272413124,46
2511,0,4537,1968,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.19412794891628402,47
2512,0,4537,1968,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.21013677223444874,47
2513,3,4540,1970,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.18272039658930972,48
2514,2,4542,1971,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.2138865348001159,48
2515,1,4543,1971,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.21310776650581986,49
2516,3,4546,1972,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.22403863799761045,49
2517,0,4546,1972,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.24385139055710775,49
2518,2,4548,1973,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2810168679500298,48
2519,1,4549,1974,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.30244014553173826,48
2520,0,4549,1974,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.30107401603010203,46
2521,3,4552,1976,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.27541804032681727,47
2522,2,4554,1978,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.3393579118191511,45
2523,2,4556,1979,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.3308748631508009,44
2524,0,4556,1979,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.3499053594304798,42
2525,0,4556,1979,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.38179693310267665,42
2526,1,4557,1979,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.3502564972229884,41
2527,0,4557,1979,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.3502564972229884,41
2528,0,4557,1979,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.387500842416573,41
2529,0,4557,1979,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.3884086254811744,42
2530,1,4558,1979,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.35386007426814575,41
2531,0,4558,1979,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.35386007426814575,41
2532,0,4558,1979,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.3628741099679219,43
2533,0,4558,1979,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.3628741099679219,43
2534,0,4558,1979,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.3628741099679219,43
2535,2,4560,1981,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.4004018800198956,44
2536,6,4566,1981,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.3715314643389057,44
2537,1,4567,1981,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.3556851825889907,45
2538,2,4569,1981,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.3266218132676622,48
2539,2,4571,1982,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.32229746983338176,48
2540,3,4574,1983,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.2860045442950985,50
2541,4,4578,1984,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.30322377096342973,52
2542,6,4584,1986,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.2563268392780662,52
2543,4,4588,1988,2600,0,0,0,1.0,1,1.0,1,1.0,1,0.25881914042201337,51
2544,4,4592,1991,2601,0,0,0,1.0,1,1.0,1,1.0,1,0.2747211628766602,51
2545,1,4593,1991,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.23789788151849262,50
2546,2,4595,1993,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.2376862638992852,50
2547,3,4598,1994,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.2563464968719979,47
2548,0,4598,1994,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.2509378548043338,46
2549,5,4603,1998,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.26815397870098195,46
2550,2,4605,2000,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.2640281358948482,44
2551,3,4608,2001,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.21514982762944082,43
2552,0,4608,2001,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.2549559630818594,43
2553,0,4608,2001,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.26075175486641206,44
2554,2,4610,2003,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.3120537888135532,45
2555,1,4611,2003,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.2980571092979591,44
2556,1,4612,2003,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.2639103954512037,44
2557,1,4613,2004,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.32079446701834985,41
2558,0,4613,2004,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.3245435828038594,40
2559,1,4614,2004,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.30254739814965703,41
2560,0,4614,2004,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.30254739814965703,41
2561,0,4614,2004,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.3140549383618086,43
2562,2,4616,2005,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.3215177704122354,44
2563,0,4616,2005,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.3215177704122354,44
2564,1,4617,2006,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.32956941939931106,44
2565,2,4619,2008,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.33826319489780643,45
2566,5,4624,2009,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.2974083122937801,46
2567,2,4626,2010,2616,0,0,0,1.0,1,1.0,1,1.0,1,0.3055978791348715,48
2568,3,4629,2012,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.3078058926402336,48
2569,0,4629,2012,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.32239342829276685,49
2570,0,4629,2012,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.3264446378008744,48
2571,2,4631,2012,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.30346444927696414,48
2572,0,4631,2012,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.285946329464326,49
2573,0,4631,2012,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.28702823696179985,50
2574,1,4632,2012,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.30676416790159516,49
2575,0,4632,2012,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.3079362965207406,48
2576,0,4632,2012,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.3079362965207406,48
2577,2,4634,2012,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.31031717689697363,50
2578,1,4635,2013,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.3144366643119844,50
2579,4,4639,2014,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.2796864266346063,51
2580,0,4639,2014,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.2929164178141698,52
2581,4,4643,2014,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.2578627528311922,51
2582,1,4644,2015,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.27566896681573605,51
2583,0,4644,2015,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.2768702909266962,51
2584,7,4651,2018,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2269695043885104,51
2585,0,4651,2018,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.21278184574611506,50
2586,3,4654,2021,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.23744760659356348,50
2587,2,4656,2022,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.2051774557231623,48
2588,3,4659,2023,2636,0,0,0,1.0,1,1.0,1,1.0,1,0.18539662534237286,50
2589,3,4662,2025,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.14783652994293936,48
2590,0,4662,2025,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.1519966728721077,47
2591,1,4663,2026,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.1660411386418443,47
2592,1,4664,2027,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.19030527163554153,47
2593,1,4665,2028,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.22765135744545412,47
