,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2716,4,5024,2088,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.25754310428063404,24
2717,3,5027,2088,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.17762660349053458,25
2718,2,5029,2089,2940,0,0,0,1.0,1,1.0,1,1.0,1,0.2430765137323834,25
2719,5,5034,2092,2942,0,0,0,1.0,1,1.0,1,1.0,1,0.21987956130915623,25
2720,2,5036,2093,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.22208907192612629,25
2721,2,5038,2094,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.1991665335674353,25
2722,3,5041,2095,2946,0,0,0,1.0,1,1.0,1,1.0,1,0.17640738976976036,26
2723,1,5042,2095,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.1372731321975254,26
2724,0,5042,2095,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.1213912266207691,27
2725,0,5042,2095,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.13892786451726719,28
2726,1,5043,2096,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.18785535276225832,28
2727,2,5045,2096,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.16946245267202723,29
2728,1,5046,2097,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.20109789043571977,29
2729,2,5048,2098,2950,0,0,0,1.0,1,1.0,1,1.0,1,0.22674639156999551,29
2730,2,5050,2098,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.16023161944390202,29
2731,1,5051,2099,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.20139408590854888,30
2732,2,5053,2100,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.19236836223538026,29
2733,0,5053,2100,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.19236836223538026,29
2734,0,5053,2100,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.19236836223538026,29
2735,3,5056,2101,2955,0,0,0,1.0,1,1.0,1,1.0,1,0.21444359877052946,29
2736,4,5060,2102,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.1364071951486383,30
2737,0,5060,2102,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.18057535814318457,30
2738,1,5061,2103,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.20770939858161944,30
2739,3,5064,2104,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.15847441295770665,29
2740,0,5064,2104,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.15847441295770665,29
2741,1,5065,2105,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.228248793790975,28
2742,3,5068,2106,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.1982746196459614,28
2743,2,5070,2107,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.226651178648434,29
2744,2,5072,2108,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.18517162970165926,27
2745,1,5073,2109,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.17561950010217484,25
2746,3,5076,2110,2966,0,0,0,1.0,1,1.0,1,1.0,1,0.17338644100004008,25
2747,2,5078,2111,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.1467594147484484,23
2748,0,5078,2111,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.11152410192268908,22
2749,0,5078,2111,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.17172216329165274,19
2750,2,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.1490656533310479,18
2751,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.17777185923583289,16
2752,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.20077629600604807,15
2753,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.20077629600604807,15
2754,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.20077629600604807,15
2755,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.20077629600604807,15
2756,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.22173190916756794,16
2757,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.18356819526340684,17
2758,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.18356819526340684,17
2759,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.19326960096586274,18
2760,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.19326960096586274,18
2761,0,5080,2113,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.19326960096586274,18
2762,1,5081,2114,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.2962078991715689,18
2763,1,5082,2114,2968,0,0,0,1.0,1,1.0,1,1.0,1,0.21929535621007204,17
2764,2,5084,2116,2968,0,0,0,1.0,1,1.0,1,1.0,1,0.36455348415146194,17
2765,3,5087,2116,2971,0,0,0,1.0,1,1.0,1,1.0,1,0.29311436616961345,18
2766,0,5087,2116,2971,0,0,0,1.0,1,1.0,1,1.0,1,0.29311436616961345,18
2767,1,5088,2116,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.25838482201929813,18
2768,0,5088,2116,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.25838482201929813,18
2769,4,5092,2118,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.22989419923799911,18
2770,0,5092,2118,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.22989419923799911,18
2771,0,5092,2118,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.22989419923799911,18
2772,0,5092,2118,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.22989419923799911,18
2773,0,5092,2118,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.22989419923799911,18
2774,3,5095,2119,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.1524138373675475,20
2775,0,5095,2119,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.15239366759761083,21
2776,0,5095,2119,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.15239366759761083,21
2777,0,5095,2119,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.17817052508595263,22
2778,4,5099,2120,2979,0,0,0,1.0,1,1.0,1,1.0,1,0.08451139790811718,24
2779,2,5101,2122,2979,0,0,0,1.0,1,1.0,1,1.0,1,0.17366802337198628,24
2780,2,5103,2122,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.08046917612052135,24
2781,0,5103,2122,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.08046917612052135,24
2782,0,5103,2122,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.08046917612052135,24
2783,0,5103,2122,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.08046917612052135,24
2784,0,5103,2122,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.08160308566871348,24
2785,2,5105,2123,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.12384572457391475,22
2786,1,5106,2124,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.15413870747937808,22
2787,1,5107,2124,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.1538439445698772,21
2788,0,5107,2124,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.16899028229983928,20
2789,1,5108,2125,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.18584335329359616,20
2790,0,5108,2125,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.21431515556103028,21
2791,1,5109,2126,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.24693811336268326,21
2792,0,5109,2126,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.24693811336268326,21
2793,1,5110,2126,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.22657116067676863,18
2794,0,5110,2126,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.22657116067676863,18
2795,0,5110,2126,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.24546565591847053,20
2796,1,5111,2127,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.24947029145749294,21
2797,2,5113,2127,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.12493767354068908,21
2798,0,5113,2127,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.12493767354068908,21
2799,0,5113,2127,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.14599338329302927,22
2800,0,5113,2127,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.14599338329302927,22
2801,2,5115,2129,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.2150160337633854,22
2802,0,5115,2129,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.2150160337633854,22
2803,0,5115,2129,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.2150160337633854,22
2804,0,5115,2129,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.23150272898123345,23
2805,0,5115,2129,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.23150272898123345,23
2806,0,5115,2129,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.23150272898123345,23
2807,0,5115,2129,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.225567576886738,24
2808,1,5116,2129,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.19812300265128588,24
2809,2,5118,2130,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.21294561095048442,25
2810,1,5119,2130,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.16545593489865906,24
2811,0,5119,2130,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.18172449788113684,26
2812,1,5120,2131,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.20958142225721194,26
2813,1,5121,2132,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.1865901326493887,27
2814,5,5126,2134,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.16795181038233328,29
2815,0,5126,2134,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.16795181038233328,29
2816,2,5128,2134,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.15028732804689984,29
2817,1,5129,2135,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.19320583795472485,29
2818,8,5137,2137,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.1579955404667909,29
2819,2,5139,2137,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.11303471459648304,30
2820,0,5139,2137,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.14507533392465494,30
2821,1,5140,2137,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.1266543177018713,31
2822,3,5143,2139,3004,0,0,0,1.0,1,1.0,1,1.0,1,0.17248376161050297,30
2823,1,5144,2140,3004,0,0,0,1.0,1,1.0,1,1.0,1,0.1751605318769806,27
2824,2,5146,2140,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.12681433254330227,28
2825,2,5148,2142,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.14846463400840973,28
2826,2,5150,2143,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.1722224173808814,27
2827,0,5150,2143,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.19011271436342955,28
2828,2,5152,2143,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.1629996861259914,28
2829,1,5153,2144,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.17320594484402094,27
2830,1,5154,2145,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.18772211422537385,27
2831,1,5155,2145,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.17911682606680787,27
2832,2,5157,2145,3012,0,0,0,1.0,1,1.0,1,1.0,1,0.21610786161645923,27
2833,2,5159,2145,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.1800605565211476,26
2834,1,5160,2146,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.161499359445936,26
2835,0,5160,2146,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.1856495286603342,25
2836,1,5161,2146,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.16519339102982028,27
2837,1,5162,2147,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.14697809009733603,27
2838,0,5162,2147,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.14697809009733603,27
2839,1,5163,2147,3016,0,0,0,1.0,1,1.0,1,1.0,1,0.1354137730660503,29
2840,4,5167,2148,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.08584698955534872,29
2841,0,5167,2148,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.10973958733487937,31
2842,0,5167,2148,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.10973958733487937,31
2843,0,5167,2148,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.16609520126138047,32
2844,2,5169,2149,3020,0,0,0,1.0,1,1.0,1,1.0,1,0.1426163841146762,33
2845,0,5169,2149,3020,0,0,0,1.0,1,1.0,1,1.0,1,0.17240509427410797,32
2846,4,5173,2152,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.22075452283631633,33
2847,4,5177,2153,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.21734320503753488,32
2848,3,5180,2153,3027,0,0,0,1.0,1,1.0,1,1.0,1,0.18010032321695846,33
2849,1,5181,2153,3028,0,0,0,1.0,1,1.0,1,1.0,1,0.1670078618667632,34
2850,0,5181,2153,3028,0,0,0,1.0,1,1.0,1,1.0,1,0.1670078618667632,34
2851,0,5181,2153,3028,0,0,0,1.0,1,1.0,1,1.0,1,0.1670078618667632,34
2852,6,5187,2158,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.12122772208111522,35
2853,3,5190,2159,3031,0,0,0,1.0,1,1.0,1,1.0,1,0.09903156780701575,36
2854,1,5191,2159,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.12006944319658239,37
2855,2,5193,2161,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.12610393872786424,38
2856,0,5193,2161,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.12610393872786424,38
2857,2,5195,2162,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.11067897951678216,39
2858,0,5195,2162,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.13000860628240604,40
2859,3,5198,2163,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.11949319569525436,40
2860,1,5199,2164,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.14615868938544763,40
2861,3,5202,2165,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.11980875454167757,38
2862,4,5206,2167,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.1462336179818712,38
2863,9,5215,2170,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.15629780509539853,38
2864,3,5218,2172,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.18157962386193793,36
2865,4,5222,2176,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.23116038838024228,34
2866,2,5224,2177,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.16159572384319368,31
2867,1,5225,2178,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.17172054184598545,30
2868,4,5229,2181,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.2051849216710694,27
2869,3,5232,2182,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.17172262553305995,27
2870,0,5232,2182,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.1673419764803305,25
2871,1,5233,2183,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.21733905801659728,25
2872,0,5233,2183,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.2547823174781328,23
2873,0,5233,2183,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.26047126023434736,24
2874,2,5235,2184,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.32319600930040243,24
2875,1,5236,2184,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.3248169534557259,23
2876,4,5240,2185,3055,0,0,0,1.0,1,1.0,1,1.0,1,0.26619513254817273,24
2877,3,5243,2186,3057,0,0,0,1.0,1,1.0,1,1.0,1,0.27840012674553893,24
2878,1,5244,2186,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.25891488549954883,24
2879,4,5248,2188,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.23423936322654243,25
2880,0,5248,2188,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.22083375767078897,26
2881,0,5248,2188,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.22083375767078897,26
2882,0,5248,2188,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.19733866047087112,27
2883,0,5248,2188,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.19826236716499465,28
2884,2,5250,2189,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.28702901819534404,29
2885,2,5252,2190,3062,0,0,0,1.0,1,1.0,1,1.0,1,0.27006591166724775,31
2886,0,5252,2190,3062,0,0,0,1.0,1,1.0,1,1.0,1,0.27006591166724775,31
2887,2,5254,2190,3064,0,0,0,1.0,1,1.0,1,1.0,1,0.23076259424382647,33
2888,5,5259,2190,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.15896343801751128,34
2889,1,5260,2190,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.13352263090171385,35
2890,1,5261,2191,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.13050947562228704,35
2891,0,5261,2191,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.13050947562228704,35
2892,2,5263,2193,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.19766341328978862,35
2893,3,5266,2193,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.174779453129705,37
2894,0,5266,2193,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.174779453129705,37
2895,1,5267,2194,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.19914007464652375,37
2896,1,5268,2194,3074,0,0,0,1.0,1,1.0,1,1.0,1,0.20698310133257553,38
2897,1,5269,2194,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.22923020412825915,37
2898,0,5269,2194,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.24692217470793854,38
2899,0,5269,2194,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.2218870115896935,37
2900,0,5269,2194,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.2003373104315382,36
2901,1,5270,2194,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.1852233796647412,37
2902,3,5273,2195,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.19853016275769486,35
2903,3,5276,2196,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.17054730373963745,35
2904,0,5276,2196,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.1660244545999258,33
2905,0,5276,2196,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.17036623206966492,34
2906,2,5278,2198,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.2370101984321815,34
2907,1,5279,2198,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.2132398692144649,35
2908,2,5281,2198,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.20072271003289627,36
2909,0,5281,2198,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.20900050617174162,38
2910,0,5281,2198,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.20900050617174162,38
2911,0,5281,2198,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.1906100998209889,37
2912,0,5281,2198,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.1906100998209889,37
2913,0,5281,2198,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.20591836600501529,38
2914,0,5281,2198,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.20591836600501529,38
2915,3,5284,2198,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.14656352187012972,39
2916,2,5286,2199,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.1731205024991143,40
2917,1,5287,2199,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.17700419836324363,41
2918,1,5288,2199,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.1839472015416906,41
2919,0,5288,2199,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.1839472015416906,41
2920,3,5291,2199,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.17455682523215393,43
2921,0,5291,2199,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.17581391085068337,42
2922,2,5293,2200,3093,0,0,0,1.0,1,1.0,1,1.0,1,0.15841955087844867,43
2923,1,5294,2200,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.1270530851886209,44
2924,1,5295,2200,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.09137977607477255,45
2925,1,5296,2200,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.12053667451725306,45
2926,2,5298,2201,3097,0,0,0,1.0,1,1.0,1,1.0,1,0.1048834036344397,47
2927,1,5299,2202,3097,0,0,0,1.0,1,1.0,1,1.0,1,0.13302614193996848,47
2928,2,5301,2203,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.11168234916803187,48
2929,1,5302,2204,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.13402857835973492,48
2930,1,5303,2204,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.13740118566715237,50
2931,0,5303,2204,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.1484183478743031,51
2932,0,5303,2204,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.1484183478743031,51
2933,2,5305,2205,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.1647108298583613,52
2934,2,5307,2206,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.13119201778793246,52
2935,2,5309,2207,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.1055951591673741,51
2936,1,5310,2207,3103,0,0,0,1.0,1,1.0,1,1.0,1,0.1064413758136831,49
2937,2,5312,2207,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.09846740342598893,50
2938,4,5316,2208,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.09402739438145533,50
2939,0,5316,2208,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.11082664397205094,51
2940,1,5317,2209,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.12249581845647739,52
2941,3,5320,2210,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.11617365039007126,53
2942,4,5324,2212,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.12541014167836537,52
2943,3,5327,2214,3113,0,0,0,1.0,1,1.0,1,1.0,1,0.11544433699443878,51
2944,4,5331,2216,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.10688253810117603,52
2945,1,5332,2217,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.11191819035607797,50
2946,7,5339,2219,3120,0,0,0,1.0,1,1.0,1,1.0,1,0.10391738239677437,51
2947,3,5342,2221,3121,0,0,0,1.0,1,1.0,1,1.0,1,0.08843748389964884,50
2948,3,5345,2223,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.08026903471983744,50
2949,1,5346,2223,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.06110848728958277,49
2950,0,5346,2223,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.07823005405342935,48
2951,1,5347,2224,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.11032020379711552,48
2952,0,5347,2224,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.12403467450497685,46
2953,2,5349,2224,3125,0,0,0,1.0,1,1.0,1,1.0,1,0.10804047977433902,46
2954,1,5350,2225,3125,0,0,0,1.0,1,1.0,1,1.0,1,0.11194497633486755,48
2955,1,5351,2225,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.09938259803361757,48
2956,2,5353,2225,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.09706332433412372,47
2957,2,5355,2227,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.10769309682950166,48
2958,2,5357,2228,3129,0,0,0,1.0,1,1.0,1,1.0,1,0.11756720332479759,49
2959,4,5361,2230,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.10126559702012712,49
2960,1,5362,2231,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.12568540988599378,49
2961,4,5366,2232,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.09989538042684025,51
2962,1,5367,2232,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.08459932768814411,51
2963,0,5367,2232,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.08459932768814411,51
2964,1,5368,2232,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.07310842392393298,52
2965,3,5371,2232,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.08227843067436905,53
2966,0,5371,2232,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.08227843067436905,53
2967,1,5372,2233,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.09278656783217354,53
2968,1,5373,2233,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.07392622974457032,54
2969,1,5374,2234,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.09828336160060894,55
2970,2,5376,2234,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.06160230786570141,55
2971,0,5376,2234,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.06160230786570141,55
2972,0,5376,2234,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.06160230786570141,55
2973,1,5377,2234,3143,0,0,0,1.0,1,1.0,1,1.0,1,0.0683847770009561,55
2974,1,5378,2234,3144,0,0,0,1.0,1,1.0,1,1.0,1,0.05573101290804973,56
2975,0,5378,2234,3144,0,0,0,1.0,1,1.0,1,1.0,1,0.06328225551455928,55
2976,0,5378,2234,3144,0,0,0,1.0,1,1.0,1,1.0,1,0.06543381762925776,57
2977,1,5379,2234,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.055604247597063554,59
2978,1,5380,2235,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.0720465438567706,59
2979,1,5381,2236,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.08310041135764738,59
2980,3,5384,2238,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.08967126292816296,59
2981,2,5386,2239,3147,0,0,0,1.0,1,1.0,1,1.0,1,0.09867052529067424,59
2982,5,5391,2242,3149,0,0,0,1.0,1,1.0,1,1.0,1,0.12141422115056366,61
2983,8,5399,2246,3153,0,0,0,1.0,1,1.0,1,1.0,1,0.1275968879070563,61
2984,8,5407,2248,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.07599176671089926,61
2985,4,5411,2252,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.10476615935274422,57
2986,5,5416,2255,3161,0,0,0,1.0,1,1.0,1,1.0,1,0.12771046642607498,58
2987,7,5423,2259,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.10446872641544996,56
2988,2,5425,2259,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.06918071040629653,55
2989,3,5428,2262,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.09903751363312578,53
2990,2,5430,2263,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.1124916287265437,52
2991,2,5432,2263,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.07536645531456494,54
2992,1,5433,2264,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.10082433728234365,55
2993,1,5434,2265,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.12748151922831238,53
2994,3,5437,2267,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.15273014893090112,53
2995,2,5439,2267,3172,0,0,0,1.0,1,1.0,1,1.0,1,0.10216792756712746,51
2996,3,5442,2268,3174,0,0,0,1.0,1,1.0,1,1.0,1,0.12427743731134236,52
