,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3285,5,10979,2307,8238,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06396200769215604,48
3286,4,10983,2309,8240,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0917211484046838,46
3287,3,10986,2311,8241,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1245895018370589,46
3288,2,10988,2312,8242,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11594057541653283,46
3289,10,10998,2313,8251,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08858316000335598,48
3290,4,11002,2313,8255,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09735028591652732,48
3291,6,11008,2314,8260,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1690257675694356,50
3292,11,11019,2317,8268,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.15121392349407,50
3293,13,11032,2319,8279,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08654271102806227,51
3294,6,11038,2319,8285,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09445885860416546,50
3295,6,11044,2319,8291,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10122591345548156,50
3296,6,11050,2319,8297,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11105626766855911,50
3297,5,11055,2319,8302,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07374632282441776,51
3298,4,11059,2319,8306,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07327558993680001,52
3299,3,11062,2319,8309,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06881886381679342,53
3300,2,11064,2319,8311,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06979184825063456,53
3301,2,11066,2320,8312,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09021147036669727,53
3302,4,11070,2323,8313,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09751417119738869,53
3303,1,11071,2323,8314,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08431785159255978,52
3304,8,11079,2325,8320,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11174062314646363,52
3305,8,11087,2327,8326,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0963267317670897,51
3306,7,11094,2329,8331,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07956899933985649,51
3307,6,11100,2330,8336,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.15978680476848806,48
3308,5,11105,2331,8340,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11523424280314419,48
3309,7,11112,2332,8346,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07918899021894144,48
3310,4,11116,2332,8350,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1204321744845544,47
3311,8,11124,2333,8357,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.13458486596757996,49
3312,6,11130,2334,8362,434,0,36,1.0,1.0,1.0,1.0,1.0,1,0.14708411702694127,48
3313,6,11136,2336,8364,436,0,36,1.0,1.0,1.0,1.0,1.0,1,0.13391155147375308,49
3314,1,11137,2337,8364,436,0,36,1.0,1.0,1.0,1.0,1.0,1,0.15939419165499644,47
3315,1,11138,2338,8364,436,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1751427196177255,47
3316,3,11141,2338,8366,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.16679512558999054,47
3317,4,11145,2338,8370,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08417185434529847,46
3318,7,11152,2338,8377,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1046793650638595,45
3319,2,11154,2338,8379,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10990719023176436,44
3320,3,11157,2338,8382,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10380243675190008,43
3321,6,11163,2340,8386,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.14154309885035754,43
3322,5,11168,2341,8390,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.13758920949059286,40
3323,4,11172,2343,8392,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1528493072700319,40
3324,1,11173,2344,8392,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12853136194355183,40
3325,4,11177,2346,8394,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1724231591773244,40
3326,5,11182,2346,8399,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.14509337333495423,41
3327,2,11184,2347,8400,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1568533715397094,39
3328,6,11190,2349,8404,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.21592049984539996,41
3329,5,11195,2350,8408,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.18296398139416958,39
3330,8,11203,2351,8415,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.15667851010970343,40
3331,7,11210,2351,8422,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11003234039472946,38
3332,3,11213,2351,8425,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.14264774887992024,38
3333,4,11217,2351,8429,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11357970883452709,38
3334,0,11217,2351,8429,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12966550831504411,40
3335,6,11223,2351,8435,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10320196903463605,40
3336,2,11225,2351,8437,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12863835270170237,39
3337,3,11228,2351,8440,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09732892037827721,40
3338,2,11230,2351,8442,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09781186908698349,41
3339,2,11232,2351,8444,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09015310496971142,42
3340,4,11236,2352,8447,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08726024359469778,43
3341,1,11237,2352,8448,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07591676377514527,43
3342,5,11242,2353,8452,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0714437395387346,44
3343,3,11245,2355,8453,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.13615208625125672,44
3344,2,11247,2355,8455,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10835316843464779,44
3345,0,11247,2355,8455,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12427979015177039,43
3346,0,11247,2355,8455,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.15282965338132065,42
3347,0,11247,2355,8455,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1352952877530213,44
3348,1,11248,2355,8456,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.14080276079990278,45
3349,2,11250,2356,8457,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11749715844914767,45
3350,1,11251,2356,8458,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07954311453969683,46
3351,3,11254,2358,8459,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11632864713339533,47
3352,5,11259,2359,8463,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.13190480408245242,47
3353,6,11265,2359,8469,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10277196782217596,48
3354,1,11266,2359,8470,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.106006870184826,48
3355,3,11269,2360,8472,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11062305708484448,48
3356,3,11272,2361,8474,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.14015086708582689,48
3357,5,11277,2362,8478,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08671177160954181,47
3358,2,11279,2362,8480,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09132256853258204,46
3359,2,11281,2362,8482,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08961246265556776,45
3360,4,11285,2363,8485,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12658447154675423,44
3361,4,11289,2363,8489,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0869900244324468,43
3362,1,11290,2363,8490,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08024315835963867,42
3363,4,11294,2364,8493,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12491667594265699,41
3364,5,11299,2364,8498,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.15601575065674672,41
3365,6,11305,2364,8504,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10618994577969829,41
3366,3,11308,2365,8506,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10412808371570044,40
3367,2,11310,2365,8508,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09171434958050587,39
3368,3,11313,2366,8510,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11568599966253719,39
3369,2,11315,2367,8511,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1257986728191473,40
3370,5,11320,2367,8516,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09255516495870157,41
3371,2,11322,2367,8518,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1057623210238391,41
3372,7,11329,2368,8524,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1353118002862395,40
3373,6,11335,2368,8530,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07984467318802156,41
3374,3,11338,2368,8533,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1354440760643871,42
3375,4,11342,2368,8537,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08767126984592882,44
3376,12,11354,2369,8548,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12447502363310195,46
3377,4,11358,2369,8552,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.05777792304123997,47
3378,1,11359,2370,8552,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07242100973143141,48
3379,1,11360,2370,8553,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06828197799721065,48
3380,5,11365,2372,8556,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09848020845180046,48
3381,1,11366,2372,8557,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06034374214884715,48
3382,2,11368,2373,8558,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0763434796107726,49
3383,0,11368,2373,8558,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07040981150806257,47
3384,14,11382,2378,8567,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1294431535294978,48
3385,6,11388,2378,8573,437,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08190530620090111,47
3386,7,11395,2380,8577,438,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10519001547697115,49
3387,3,11398,2380,8580,438,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10661690698367977,48
3388,3,11401,2380,8583,438,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10619758099867525,48
3389,5,11406,2380,8588,438,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11397611679411047,50
3390,4,11410,2380,8592,438,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09607114519693097,51
3391,3,11413,2380,8595,438,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08874961029760224,51
3392,8,11421,2381,8600,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1079221078721502,52
3393,7,11428,2381,8607,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0466509863667403,52
3394,5,11433,2382,8611,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11380038890896498,52
3395,5,11438,2382,8616,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08992910393266022,50
3396,4,11442,2383,8619,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.05838232986046187,49
3397,5,11447,2383,8624,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.03554806019166561,49
3398,2,11449,2383,8626,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.036801828641715814,48
3399,4,11453,2384,8629,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0936501152535839,49
3400,4,11457,2385,8632,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10065457115406493,50
3401,6,11463,2385,8638,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07565823254887874,51
3402,4,11467,2386,8641,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0690007339284133,51
3403,1,11468,2386,8642,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0642641618927578,51
3404,4,11472,2387,8645,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08340605537285943,51
3405,3,11475,2389,8646,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07708146099120883,51
3406,1,11476,2389,8647,440,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08185226312898285,51
3407,2,11478,2389,8648,441,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09246824886346335,52
3408,2,11480,2389,8648,443,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09036316444014067,53
3409,1,11481,2390,8648,443,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07392023642468559,54
3410,2,11483,2392,8648,443,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09460133554316087,54
3411,4,11487,2392,8652,443,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10666063415574821,54
3412,6,11493,2393,8655,445,0,36,1.0,1.0,1.0,1.0,1.0,1,0.13996762135264953,55
3413,6,11499,2394,8657,448,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1215812176135141,55
3414,4,11503,2394,8660,449,0,36,1.0,1.0,1.0,1.0,1.0,1,0.114383948689936,55
3415,5,11508,2395,8664,449,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1526961259852109,56
3416,9,11517,2395,8672,450,0,36,1.0,1.0,1.0,1.0,1.0,1,0.15157446725862128,55
3417,12,11529,2397,8680,452,0,36,1.0,1.0,1.0,1.0,1.0,1,0.12404170570944979,56
3418,7,11536,2398,8684,454,0,36,1.0,1.0,1.0,1.0,1.0,1,0.16050336317715222,55
3419,6,11542,2399,8687,456,0,36,1.0,1.0,1.0,1.0,1.0,1,0.18137359226267843,56
3420,5,11547,2399,8688,460,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1960843609039258,55
3421,10,11557,2400,8692,465,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1315543958199961,57
3422,3,11560,2400,8694,466,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1513108860267758,56
3423,4,11564,2401,8695,468,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09801621908337453,56
3424,1,11565,2401,8696,468,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10127011602141789,56
3425,2,11567,2402,8697,468,0,36,1.0,1.0,1.0,1.0,1.0,1,0.0895030498268416,56
3426,3,11570,2403,8699,468,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09737113910222317,55
3427,2,11572,2404,8700,468,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10517574399137126,55
3428,0,11572,2404,8700,468,0,36,1.0,1.0,1.0,1.0,1.0,1,0.10470577212251818,55
3429,7,11579,2405,8705,469,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06920268189464641,54
3430,2,11581,2405,8706,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06400985529267872,56
3431,2,11583,2406,8707,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09315256662341447,54
3432,5,11588,2408,8710,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.09682234373517579,56
3433,6,11594,2409,8715,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.058183243221131935,53
3434,1,11595,2409,8716,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06360897392131538,51
3435,0,11595,2409,8716,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.06360897392131538,51
3436,2,11597,2410,8717,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.07470630638611123,51
3437,7,11604,2410,8724,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08398114440865827,53
3438,4,11608,2410,8728,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.08277335216426399,52
3439,7,11615,2413,8732,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1363141528816821,54
3440,5,11620,2414,8736,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11574575722398427,52
3441,8,11628,2414,8744,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.11860518718509483,53
3442,6,11634,2416,8748,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1450971339309877,53
3443,6,11640,2417,8753,470,0,36,1.0,1.0,1.0,1.0,1.0,1,0.1264610259196127,53
3444,11,11651,2419,8761,471,5,41,1.0,1.0,1.0,1.0,1.0,1,0.20139856374349427,52
3445,12,11663,2421,8770,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11989174131146471,53
3446,4,11667,2421,8774,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11928686443262675,53
3447,3,11670,2422,8776,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07774479826352519,53
3448,2,11672,2422,8778,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08240776322155251,52
3449,2,11674,2422,8780,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.05054701593839177,52
3450,1,11675,2423,8780,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.073909456990287,52
3451,6,11681,2425,8784,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07910502971875913,54
3452,4,11685,2426,8787,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09187128314071004,54
3453,3,11688,2427,8789,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07741343211549387,54
3454,4,11692,2427,8793,472,0,41,1.0,1.0,1.0,1.0,1.0,1,0.0690390847982634,57
3455,3,11695,2428,8794,473,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08282793598397949,57
3456,3,11698,2429,8795,474,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09327932614497236,58
3457,3,11701,2429,8797,475,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07444977585671367,57
3458,1,11702,2429,8797,476,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07469138866669953,57
3459,1,11703,2429,8798,476,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06573957551847467,57
3460,0,11703,2429,8798,476,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06170015411322863,58
3461,3,11706,2430,8799,477,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06931373534552147,59
3462,4,11710,2431,8801,478,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06847489594942834,59
3463,3,11713,2432,8802,479,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07372842606644762,59
3464,7,11720,2435,8804,481,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09900480141536314,59
3465,6,11726,2436,8809,481,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06902619518531561,57
3466,2,11728,2437,8810,481,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08176138461697667,57
3467,6,11734,2438,8813,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10712008055681277,57
3468,4,11738,2440,8815,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10811381231429983,57
3469,6,11744,2444,8817,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06918854243647655,53
3470,3,11747,2447,8817,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10354926183700329,50
3471,4,11751,2448,8820,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10300454641632852,49
3472,5,11756,2450,8823,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13435282234598092,47
3473,8,11764,2454,8827,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07481790504441987,45
3474,3,11767,2455,8829,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12528586632371316,42
3475,5,11772,2456,8833,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07686322484836164,43
3476,1,11773,2456,8834,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11696488102906313,41
3477,6,11779,2457,8839,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07473308235986104,42
3478,2,11781,2458,8840,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09243753878240686,40
3479,4,11785,2460,8842,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16468761370472848,40
3480,5,11790,2461,8846,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.21301396960309443,40
3481,7,11797,2461,8853,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10441385182594089,40
3482,5,11802,2462,8857,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1467980551535356,40
3483,5,11807,2462,8862,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12126283430063736,39
3484,7,11814,2462,8869,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12473377514370573,39
3485,4,11818,2462,8873,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09687112129438984,40
3486,3,11821,2462,8876,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08072743520606927,41
3487,3,11824,2462,8879,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10813113581480785,41
3488,4,11828,2462,8883,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12374109522292617,42
3489,5,11833,2462,8888,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07948297831897969,44
3490,2,11835,2462,8890,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.056245773226122196,44
3491,0,11835,2462,8890,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.05840696953074691,45
3492,3,11838,2463,8892,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09634154945353521,45
3493,4,11842,2463,8896,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09347894062882879,45
3494,2,11844,2463,8898,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07022897231817835,45
3495,0,11844,2463,8898,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07022897231817835,45
3496,1,11845,2463,8899,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10103990806391203,46
3497,3,11848,2463,8902,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.05940595050059242,47
3498,2,11850,2464,8903,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07107095982508596,48
3499,0,11850,2464,8903,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08240038743078346,47
3500,2,11852,2464,8905,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.0944665741466697,50
3501,2,11854,2465,8906,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1089499181116875,50
3502,5,11859,2466,8910,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.138438278232517,50
3503,5,11864,2468,8913,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16194511346558813,50
3504,8,11872,2472,8917,483,0,41,1.0,1.0,1.0,1.0,1.0,1,0.22073101224889885,47
3505,8,11880,2473,8923,484,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1648174296782483,48
3506,4,11884,2475,8924,485,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2008492119410631,49
3507,1,11885,2475,8925,485,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19158488498303608,46
3508,2,11887,2476,8925,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.21473987420525276,47
3509,6,11893,2476,8931,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1681120238619748,44
3510,3,11896,2477,8933,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16978196384931496,45
3511,3,11899,2478,8935,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18572780971254232,44
3512,2,11901,2478,8937,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13545513047892455,42
3513,0,11901,2478,8937,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13545513047892455,42
3514,0,11901,2478,8937,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13391227177826914,42
3515,3,11904,2479,8939,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14439469646236078,42
3516,2,11906,2479,8941,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09144185690919988,41
3517,4,11910,2479,8945,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08528387977563004,44
3518,5,11915,2480,8949,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14274931246806877,43
3519,4,11919,2480,8953,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14837802016885931,44
3520,4,11923,2480,8957,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12812515032837576,45
3521,7,11930,2480,8964,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07062428143297737,45
3522,4,11934,2480,8968,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07394197744197936,46
3523,4,11938,2480,8972,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08275826189447671,46
3524,6,11944,2480,8978,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10505478755545546,47
3525,7,11951,2480,8985,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08185427020001743,48
3526,2,11953,2480,8987,486,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07227433867035439,49
3527,5,11958,2481,8990,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08915022895469082,49
3528,6,11964,2481,8996,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10608156554120704,51
3529,3,11967,2481,8999,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.05816750447443118,51
3530,1,11968,2481,9000,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07603628671240298,52
3531,5,11973,2481,9005,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07456395692878663,52
3532,4,11977,2481,9009,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06749457618226054,52
3533,2,11979,2481,9011,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.03877557890955376,52
3534,0,11979,2481,9011,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.03877557890955376,52
3535,2,11981,2482,9012,487,0,41,1.0,1.0,1.0,1.0,1.0,1,0.04818536206784706,52
3536,2,11983,2482,9013,488,0,41,1.0,1.0,1.0,1.0,1.0,1,0.04830446456563447,54
3537,2,11985,2482,9015,488,0,41,1.0,1.0,1.0,1.0,1.0,1,0.04538835455796871,55
3538,2,11987,2482,9017,488,0,41,1.0,1.0,1.0,1.0,1.0,1,0.04538835455796871,55
3539,2,11989,2482,9019,488,0,41,1.0,1.0,1.0,1.0,1.0,1,0.04730628121093686,58
3540,5,11994,2484,9020,490,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08659042260074393,59
3541,2,11996,2484,9022,490,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06226849541949755,59
3542,3,11999,2485,9022,492,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06193528073774634,61
3543,6,12005,2487,9024,494,0,41,1.0,1.0,1.0,1.0,1.0,1,0.054372423202567945,62
3544,3,12008,2490,9024,494,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06807158988480781,59
