,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2722,3,3612,1985,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.20800067238647307,26
2723,0,3612,1985,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.20800067238647307,26
2724,1,3613,1986,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.15066259515506505,27
2725,0,3613,1986,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.12219490900475985,28
2726,0,3613,1986,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.12219490900475985,28
2727,1,3614,1986,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.10139761706713385,29
2728,0,3614,1986,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.10139761706713385,29
2729,0,3614,1986,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.1073980239866419,29
2730,1,3615,1987,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.1090789578469521,29
2731,0,3615,1987,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.07904700823741419,30
2732,2,3617,1989,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.09108363341272128,29
2733,1,3618,1990,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.10847205681759882,29
2734,0,3618,1990,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.10847205681759882,29
2735,1,3619,1991,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.14158712661470618,29
2736,1,3620,1991,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.13801698415406294,30
2737,1,3621,1991,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.12344777834178816,30
2738,2,3623,1992,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.11823674436041923,30
2739,1,3624,1993,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.11505116580720173,29
2740,1,3625,1993,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.08259238291326787,29
2741,0,3625,1993,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.11040668851873003,28
2742,1,3626,1994,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1458024578052284,28
2743,2,3628,1995,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.16371939848349978,29
2744,0,3628,1995,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.12241738403985579,27
2745,2,3630,1997,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.16867419473633882,25
2746,1,3631,1997,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.13180316246095025,25
2747,1,3632,1998,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16752897556994073,23
2748,0,3632,1998,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.13748943986301956,22
2749,0,3632,1998,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16410228806954535,19
2750,0,3632,1998,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.1399667735536144,18
2751,0,3632,1998,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.19284238150732766,16
2752,1,3633,1999,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2753,0,3633,1999,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2754,0,3633,1999,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2755,0,3633,1999,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2756,1,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.12824181003637292,16
2757,0,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07752912745878869,17
2758,0,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07752912745878869,17
2759,0,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2760,0,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2761,0,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2762,0,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2763,0,3634,1999,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07803407698530493,17
2764,2,3636,2001,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.22142659950642857,17
2765,1,3637,2002,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2766,0,3637,2002,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2767,0,3637,2002,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2768,1,3638,2003,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.20204142109463616,18
2769,1,3639,2004,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.21161662738528297,18
2770,2,3641,2005,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.19177299674587006,18
2771,0,3641,2005,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.19177299674587006,18
2772,0,3641,2005,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.19177299674587006,18
2773,1,3642,2005,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.12170346312783929,18
2774,0,3642,2005,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.16369000276792972,20
2775,2,3644,2007,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.18023390168458714,21
2776,1,3645,2008,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.1499257838172298,21
2777,0,3645,2008,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.13345876851046934,22
2778,1,3646,2009,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.16499181790978731,24
2779,2,3648,2011,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.17382921115678518,24
2780,1,3649,2012,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2781,0,3649,2012,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2782,0,3649,2012,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2783,0,3649,2012,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2784,1,3650,2012,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.1587825377280115,24
2785,0,3650,2012,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.11784952233341055,22
2786,0,3650,2012,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.18084619089830892,22
2787,1,3651,2013,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.11249262848623257,21
2788,0,3651,2013,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.10839858953758204,20
2789,1,3652,2014,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.1455554761474988,20
2790,1,3653,2014,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2791,0,3653,2014,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2792,0,3653,2014,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2793,0,3653,2014,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.18815474621588812,18
2794,1,3654,2014,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.10751684895364381,18
2795,1,3655,2015,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.11395124570121017,20
2796,1,3656,2016,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2797,0,3656,2016,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2798,0,3656,2016,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2799,0,3656,2016,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2800,0,3656,2016,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2801,3,3659,2018,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2802,0,3659,2018,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2803,1,3660,2019,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.20275982439908993,22
2804,0,3660,2019,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2805,0,3660,2019,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2806,0,3660,2019,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2807,1,3661,2019,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.17149219489467024,24
2808,0,3661,2019,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.17149219489467024,24
2809,0,3661,2019,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.18718986898858064,25
2810,0,3661,2019,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.18488652047894955,24
2811,1,3662,2020,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.16084623633360545,26
2812,0,3662,2020,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.16084623633360545,26
2813,1,3663,2021,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.14274206963588118,27
2814,3,3666,2022,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.17451718060497826,29
2815,1,3667,2023,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.16267980833772366,29
2816,0,3667,2023,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.16638044183191597,29
2817,1,3668,2024,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.14310066672136693,29
2818,2,3670,2026,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.15942509111083214,29
2819,2,3672,2027,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.12435405075342978,30
2820,1,3673,2028,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.18372341766200234,30
2821,2,3675,2029,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.14392815336527456,31
2822,0,3675,2029,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.1622552770504677,30
2823,2,3677,2030,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.05920023717877746,27
2824,0,3677,2030,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.04418046661165506,28
2825,3,3680,2033,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.11507051457279191,28
2826,1,3681,2034,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.18059785059232908,27
2827,1,3682,2034,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.18433507940796048,28
2828,0,3682,2034,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.21145380847025502,28
2829,1,3683,2035,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.2030364915662262,27
2830,3,3686,2036,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.16943723255193271,27
2831,3,3689,2038,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.1677169093189557,27
2832,1,3690,2038,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.19993218419420147,27
2833,1,3691,2039,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.2139302380734393,26
2834,1,3692,2040,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.12093632291065715,26
2835,1,3693,2041,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.08254139288728934,25
2836,0,3693,2041,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.11561825842509717,27
2837,1,3694,2042,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2838,0,3694,2042,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2839,2,3696,2043,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.18425833376744408,29
2840,1,3697,2043,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.17095264634700502,29
2841,2,3699,2044,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.17926464250489618,31
2842,1,3700,2044,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.15774780168117544,31
2843,1,3701,2044,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.07100301002604595,32
2844,3,3704,2046,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.05651029443333781,33
2845,0,3704,2046,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.07364575905711127,32
2846,2,3706,2048,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.07570533843848272,33
2847,2,3708,2049,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.13671508635531615,32
2848,3,3711,2051,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.1413329125349566,33
2849,1,3712,2051,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.11522544650003476,34
2850,0,3712,2051,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.11522544650003476,34
2851,0,3712,2051,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.11522544650003476,34
2852,7,3719,2056,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.10288065962560386,35
2853,0,3719,2056,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.10699690212531665,36
2854,1,3720,2056,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.08553916061093775,37
2855,1,3721,2057,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.058414450599432295,38
2856,0,3721,2057,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.058414450599432295,38
2857,2,3723,2059,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.061471179106030005,39
2858,1,3724,2060,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.06471817400743765,40
2859,2,3726,2062,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.1379039645020745,40
2860,3,3729,2063,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.06927228913195636,40
2861,1,3730,2064,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.07863136778521407,38
2862,1,3731,2065,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.1369978239516245,38
2863,3,3734,2067,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.11109971970481128,38
2864,1,3735,2068,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.1516327842817368,36
2865,3,3738,2071,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.14004071260032647,34
2866,0,3738,2071,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.11232955919568242,31
2867,1,3739,2072,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.1508038414308864,30
2868,2,3741,2074,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.17323856175893468,27
2869,0,3741,2074,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.20403898872567164,27
2870,1,3742,2075,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.20586338418468744,25
2871,0,3742,2075,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.20560687060772517,25
2872,3,3745,2076,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.12664598452969494,23
2873,0,3745,2076,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.15230229257007954,24
2874,1,3746,2076,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.11548195577403356,24
2875,1,3747,2076,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.1587883483355293,23
2876,1,3748,2077,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.1977788293759255,24
2877,1,3749,2078,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.18370735993011975,24
2878,2,3751,2079,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.16929876776088726,24
2879,2,3753,2081,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.24225249373306296,25
2880,0,3753,2081,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.24255129000201223,26
2881,1,3754,2081,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.19230792950004974,26
2882,0,3754,2081,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.1673446394254028,27
2883,1,3755,2081,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.13956105228389715,28
2884,0,3755,2081,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.16711107411947404,29
2885,1,3756,2081,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.14414640600091166,31
2886,1,3757,2082,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.17207401151327537,31
2887,0,3757,2082,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.14610165694157426,33
2888,5,3762,2084,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.1339732385813255,34
2889,2,3764,2086,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.16674712492198576,35
2890,0,3764,2086,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.16674712492198576,35
2891,1,3765,2086,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.14591842516309378,35
2892,2,3767,2088,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.18426784471380733,35
2893,2,3769,2088,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2894,0,3769,2088,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2895,0,3769,2088,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2896,2,3771,2089,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.1944687041915965,38
2897,0,3771,2089,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.22552684765572062,37
2898,0,3771,2089,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.23956818138393227,38
2899,2,3773,2091,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.2637599412668856,37
2900,0,3773,2091,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.24574324839374434,36
2901,1,3774,2091,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.1867277526095517,37
2902,0,3774,2091,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.17461439810879043,35
2903,0,3774,2091,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.1847763087437797,35
2904,0,3774,2091,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.18146453180778005,33
2905,1,3775,2091,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.18267768223474987,34
2906,3,3778,2093,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.2611137855327822,34
2907,0,3778,2093,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.2496556050495641,35
2908,0,3778,2093,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.2570372184795021,36
2909,0,3778,2093,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.26131494492387825,38
2910,0,3778,2093,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.26131494492387825,38
2911,1,3779,2094,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.2794929201923003,37
2912,0,3779,2094,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.2794929201923003,37
2913,1,3780,2094,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.277105515822941,38
2914,2,3782,2094,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.2575557356710472,38
2915,1,3783,2094,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.2334198577640673,39
2916,1,3784,2094,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.23513005444884835,40
2917,2,3786,2094,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.18700412242014564,41
2918,0,3786,2094,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2919,0,3786,2094,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2920,1,3787,2094,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.19111708905426353,43
2921,0,3787,2094,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.18942870807789067,42
2922,0,3787,2094,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.1665067351548762,43
2923,1,3788,2094,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.16759736304655898,44
2924,0,3788,2094,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.14147846572568665,45
2925,1,3789,2095,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.18350347667713063,45
2926,1,3790,2096,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.14116551940459193,47
2927,0,3790,2096,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.14116551940459193,47
2928,2,3792,2097,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.1516234059863705,48
2929,0,3792,2097,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.1516234059863705,48
2930,0,3792,2097,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.151907962976671,50
2931,0,3792,2097,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.14601580372845369,51
2932,0,3792,2097,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.14601580372845369,51
2933,1,3793,2097,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.15075186148599665,52
2934,0,3793,2097,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.15075186148599665,52
2935,0,3793,2097,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.17033495187000225,51
2936,1,3794,2098,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.1841367630299358,49
2937,0,3794,2098,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.18757627075240485,50
2938,3,3797,2100,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.19285193866969289,50
2939,0,3797,2100,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.1941282285157348,51
2940,3,3800,2102,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.20030154536517544,52
2941,5,3805,2104,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.21233835516507457,53
2942,0,3805,2104,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.21166373459200752,52
2943,2,3807,2106,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.2481761150099534,51
2944,2,3809,2106,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.20740052657550628,52
2945,2,3811,2107,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.19776131039095113,50
2946,0,3811,2107,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.20870100024513505,51
2947,1,3812,2108,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.2045784242023535,50
2948,2,3814,2109,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.16856112041581814,50
2949,0,3814,2109,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.1571866689122736,49
2950,1,3815,2109,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.16401204007155837,48
2951,0,3815,2109,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.14906688549241479,48
2952,0,3815,2109,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2953,0,3815,2109,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2954,1,3816,2110,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.17717382715488655,48
2955,4,3820,2110,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.10685043995090274,48
2956,1,3821,2110,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.11013031788587135,47
2957,2,3823,2110,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.09227462211767415,48
2958,1,3824,2110,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.06665448374484885,49
2959,1,3825,2111,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.049866898083360665,49
2960,0,3825,2111,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.049866898083360665,49
2961,2,3827,2113,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.03627164776975905,51
2962,2,3829,2115,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.050197447297743045,51
2963,2,3831,2117,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.08111546969659959,51
2964,1,3832,2118,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.10255397145017861,52
2965,3,3835,2120,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.09036409097577379,53
2966,4,3839,2122,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.049030781877492643,53
2967,1,3840,2122,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.016421885158220663,53
2968,0,3840,2122,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.02168022514881732,54
2969,2,3842,2124,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.011177257791553602,55
2970,0,3842,2124,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.011177257791553602,55
2971,1,3843,2125,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.02569623712637432,55
2972,1,3844,2126,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.057672281093369256,55
2973,0,3844,2126,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.07419346298166482,55
2974,1,3845,2126,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.0783094685230784,56
2975,0,3845,2126,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.08250314171025454,55
2976,0,3845,2126,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.07770115341000673,57
2977,2,3847,2126,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.057120654662247194,59
2978,2,3849,2128,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.10368986212781814,59
2979,0,3849,2128,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.10368986212781814,59
2980,2,3851,2129,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.12949353258670582,59
2981,4,3855,2131,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.1157804918239039,59
2982,2,3857,2132,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.10334686568455105,61
2983,2,3859,2134,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.08089015082719837,61
2984,3,3862,2135,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.05068004829885912,61
2985,4,3866,2139,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.07581332885649772,57
2986,3,3869,2142,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.04518921129642619,58
2987,3,3872,2144,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.03900910864249864,56
2988,3,3875,2147,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.047943836178253985,55
2989,3,3878,2150,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.09047052880818544,53
2990,3,3881,2153,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.08352478796818996,52
2991,2,3883,2155,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.08647003010559534,54
2992,2,3885,2156,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.07604323836320971,55
2993,2,3887,2158,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.06814462607493181,53
2994,1,3888,2158,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.08467795393411003,53
2995,2,3890,2158,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.06995790691917335,51
2996,1,3891,2159,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.09647787756929656,52
2997,1,3892,2160,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.11489734541212039,50
2998,4,3896,2161,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.05283494906759189,51
2999,0,3896,2161,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.07194741637688928,48
3000,1,3897,2162,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.08871445710304393,48
3001,0,3897,2162,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.07652544164836071,49
3002,1,3898,2163,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.09539923808914624,50
